total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1013,458,555,1137887,528390,609497,1123.284304047384,342.62498979672046,117391.8836332028,2.3016611998626004,-1.9147637824183938,16,1294,505,1065,1294,1294,1294,1294,1294,1294,1294,1153.6899563318777,325.7513718692071,106113.95627467045,5.509138729137774,-2.6213604718919576,16,1294,867.666666666667,1129,1273,1294,1294,1294,1294,1294,1294,1098.1927927927927,353.9861665011534,125306.2060741823,0.5639652963634232,-1.4508798032859809,38,1294,489,639.4000000000001,1294,1294,1294,1294,1294,1294,1294,0.00988371452324004,0.032702759658145876,0.0010694704892584533,523.1997827130064,19.934267150264365,0,0.8922901153564453,0.000010013580322265625,0.000059652328491210975,0.00008893013000488281,0.00011587142944335938,0.00020003318786621094,0.0008876482645670577,0.006418744723002116,0.016033411026000987,0.03687796592712405,0.01357501653925856,0.0440185836080998,0.0019376357028632722,344.5450293516588,17.45796869488273,0,0.8922901153564453,0.0000050067901611328125,0.000009965896606445312,0.000011920928955078125,0.000015020370483398438,0.005059003829956055,0.010687907536824533,0.016543515523274734,0.020020627975463865,0.03994518915812174,0.006844209980320286,0.018279622530605992,0.00033414459986143817,42.81130846458035,5.00108235002082,0.00003409385681152344,0.23122000694274902,0.0000831762949625651,0.00008893013000488281,0.00009888013203938802,0.00012612342834472656,0.0001819133758544922,0.00022304852803548176,0.0005380789438883464,0.004772853851318371,0.020558738708496282,4.689655172413793,2.2606597797356915,5.110582639714626,15.746907345522626,3.4364078992909706,2,18,3,4,4,4,4,4,4,5,8,5179.241379310345,2644.3488821828228,6992581.010701545,18.507512794329763,3.7001672070297,1351,21477,3863.166666666667,4307,4387,4403,4427,4467,4623.266666666666,5773.799999999999,8710.533333333333,4.215686274509804,2.2864796598504107,5.22798923490965,26.185562520863368,4.015438098565254,2,21,2,3,3,3,4,4,5,6,6,4914.029411764706,2469.7331421132517,6099581.793252595,21.513974574466705,3.5003391411229217,1367,22229,2588,3601.8,3749,3829,4143,5065.6,6121.8,6356.2,7415.866666666667,2025-04-05 06:34:08.290369,1
1000,447,553,1134207,521745,612462,1134.207,328.0222586212711,107598.60215100004,2.8596040578253916,-2.0300712825442977,16,1294,537,1097,1294,1294,1294,1294,1294,1294,1294,1167.2147651006712,308.5232683604258,95186.60711979932,6.957816234696061,-2.875945074380889,16,1294,1049,1161,1249.5333333333333,1294,1294,1294,1294,1294,1294,1107.5262206148282,340.6448407657562,116038.90754032739,0.8169408060534091,-1.5087767612076468,38,1294,521,649,1294,1294,1294,1294,1294,1294,1294,0.009996084121612457,0.03321596086102468,0.0011033000559211234,532.7186823542108,20.158765492233325,0,0.9077451229095459,0.000006198883056640625,0.000012874603271484375,0.00008606910705566406,0.00009517669677734375,0.00015497207641601563,0.0002947966257731121,0.005366929372151693,0.018532085418701178,0.038385343551635795,0.009998121603721995,0.04530755804414194,0.002052774815923291,343.5065283850668,17.664754462056358,0,0.9077451229095459,0.0000050067901611328125,0.0000059604644775390625,0.000008877118428548174,0.000010967254638671875,0.000014066696166992188,0.004159243901570634,0.007732590039571117,0.0154632568359375,0.026290281613667806,0.009994440872026826,0.018372240274174313,0.0003375392126919927,0.730092205552761,1.5369264090223365,0.0000400543212890625,0.06942081451416016,0.00008678436279296875,0.00009012222290039063,0.00009799003601074219,0.00012866655985514327,0.00018286705017089844,0.0002514521280924478,0.000597715377807617,0.029543876647949226,0.04427099227905274,4.301587301587301,1.5648410907193835,2.4487276392038297,28.19571034663401,5.097989581830822,2,14,4,4,4,4,4,4,4,4,5,4773.325396825397,1870.0221407286388,3496982.806815321,28.871654611609028,5.108507685241871,1415,16674,4307,4387,4406.733333333334,4435,4467,4499,4531,4649.4,4963,3.4263565891472867,1.4293446961601246,2.0430262604410787,23.13672280255557,4.59220281453108,2,13,3,3,3,3,3,3,3,4,4,4007.8527131782944,1487.8817266739181,2213792.03257016,24.040350896688974,4.481112456994265,88,14226,3637,3685,3717,3749,3765,3781,3829,3902.6000000000004,4147,2025-04-05 08:03:46.261448,1
975,401,574,1035151,424607,610544,1061.6933333333334,402.19833263710643,161763.4987760685,0.4897607917834228,-1.4331059784338762,16,1294,297,676.2000000000003,1294,1294,1294,1294,1294,1294,1294,1058.8703241895262,391.9349443983571,153613.0006405433,0.9192806794777275,-1.4994773057746618,16,1294,295.9333333333334,754.5999999999999,951.6666666666666,1294,1294,1294,1294,1294,1294,1063.665505226481,409.2041433934771,167448.0309703894,0.22893029254153774,-1.3921392490553,25,1294,297,569,1294,1294,1294,1294,1294,1294,1294,0.010251541157277947,0.03268804883908627,0.0010685085369064895,605.9635554310117,22.24651555950511,0,0.9167749881744385,0.000041961669921875,0.00004887580871582031,0.00007856686909993489,0.00013322830200195311,0.0006494522094726563,0.005849647521972656,0.013211814562479657,0.01853175163269044,0.028806773821512862,0.018677420616149902,0.04848389450709267,0.002350688026574891,292.0120420800847,16.068522609883587,0,0.9167749881744385,0.0000070015589396158855,0.0009275913238525384,0.005836963653564453,0.006410614649454752,0.014181137084960938,0.017035849889119468,0.020020651817321777,0.024818038940429683,0.03931422233581543,0.004379848154579721,0.009542154362577458,0.00009105270987925601,7.023586683253232,2.6195944641432702,0.000016927719116210938,0.06464695930480957,0.0000438690185546875,0.00004792213439941406,0.00005412101745605469,0.00008530616760253913,0.00011801719665527344,0.00017380714416503906,0.0004484335581461589,0.004844951629638673,0.01779532432556153,4.472,2.1149978723393557,4.473216000000002,0.7789908787549384,1.0181727765482878,2,13,3,3,3,3,3,4,6.066666666666649,7,7,4825.952,2714.242783115763,7367113.885696001,-0.23193489496849606,0.8556652863935477,320,14436,2612.2,2821,2948.4666666666667,3075.9333333333334,3165,3494.066666666666,7783.799999999995,8198.6,8353.266666666666,3.1557377049180326,2.72517255222454,7.426565439398013,74.29002424804413,7.894002953241283,2,30,2,2,2,2,2,3,3,4,5,3337.811475409836,3198.3894598046736,10229695.136589631,72.05366969973645,7.700322487606813,84,34614,1847,1943,2031.2666666666667,2206.2000000000003,2588,2636.2666666666664,3882,4727,5280.666666666666,2025-04-05 06:02:07.515492,1
1028,463,565,1181340,536048,645292,1149.1634241245135,308.4509094895473,95141.9635649289,5.209075971408225,-2.4591085777248716,16,1294,777,1065,1294,1294,1294,1294,1294,1294,1294,1157.7710583153348,305.9820352586731,93625.00590103984,6.8537659882104,-2.8153321712802883,16,1294,1017,1097,1179.6666666666667,1294,1294,1294,1294,1294,1294,1142.1097345132744,310.28147425856906,96274.59326807107,3.9906666815706044,-2.1811808271296322,25,1294,745,943.4000000000001,1294,1294,1294,1294,1294,1294,1294,0.009738700879699648,0.03112392556783598,0.0009686987427521943,672.3175513290524,23.56358684978779,0,0.9077918529510498,0.00008392333984375,0.00009202957153320313,0.0001675128936767578,0.00029530525207519524,0.0022749900817871094,0.005664984385172526,0.007074419657389322,0.018556976318359376,0.029168017705281574,0.014448914176973946,0.04379272055180946,0.0019178023733288745,371.95006598161837,18.433962032946614,0,0.9077918529510498,0.000015560785929361982,0.0029437065124511717,0.004920379320780436,0.005820035934448242,0.006048917770385742,0.008742872873942055,0.016704710324605306,0.02302255630493163,0.032770498593648265,0.005887163634848805,0.01263493739004052,0.00015964164285024396,6.124405132362874,2.5086732070824804,0.00004100799560546875,0.07133722305297852,0.0000850836435953776,0.00008988380432128906,0.00009393692016601563,0.00013583501180013027,0.00018310546875,0.00025758743286132804,0.0005413055419921875,0.008814334869384773,0.024737628300984707,4.581967213114754,2.0075274896936874,4.030166621875838,18.164483968370607,3.943550359563676,2,17,4,4,4,4,4,4,4,5,5.433333333333323,5274.44262295082,2326.644900411215,5413276.492609512,19.25435849857041,4.002415041582346,1463,19999,4223.266666666667,4611,4643,4707,4763,4819,4898.466666666666,5116.6,6549.999999999997,3.805084745762712,1.8284867994790128,3.343363975869004,11.650122401890275,2.89250831663717,2,14,2,3,3,3,3,3,4,5,6,4409.618644067797,2031.6690430112792,4127679.100330367,11.854830749949471,2.7740697283269733,76,16472,2588,3605,3653,3685,3749,3781,4128.33333333333,5265,7184.166666666666,2025-04-06 08:33:59.433466,1
792,327,465,883384,351019,532365,1115.3838383838383,338.7290701595085,114737.38297112525,3.82361450008647,-2.210000603849981,16,1294,802.0666666666668,997.0000000000006,1113,1294,1294,1294,1294,1294,1294,1073.4525993883792,341.0104566508642,116288.13154523094,2.6531563686179584,-1.8504868188843673,16,1294,629.4000000000001,921,985,1081,1294,1294,1294,1294,1294,1144.8709677419354,333.97744517902817,111540.93388831076,5.058195409139735,-2.529847607368921,25,1294,927.4000000000001,1097,1266.2,1294,1294,1294,1294,1294,1294,0.01262263341438303,0.03549573211539921,0.001259946998408183,436.4510150716358,18.371115203971137,0.000003814697265625,0.8738811016082764,0.000012159347534179688,0.00007200241088867188,0.00009393692016601563,0.0001509984334309896,0.00024509429931640625,0.00284442901611328,0.016579389572143555,0.02834019660949709,0.038380511601765956,0.01844360126308137,0.05182397266458034,0.00268572414273917,225.28235050108776,13.953710233988174,0.000003814697265625,0.8738811016082764,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.00001680056254069011,0.005880594253540039,0.01751545270284017,0.026507941881815593,0.03318614959716796,0.043394676844278966,0.008541696815080541,0.014831077486422364,0.00021996085940826428,2.5686148144311485,1.7675570161255676,0.00004410743713378906,0.08268094062805176,0.00008511543273925781,0.00009298324584960938,0.00011992454528808594,0.000167385737101237,0.0002040863037109375,0.00039292971293131476,0.002637942632039385,0.021073341369628892,0.0331697146097819,3.7540983606557377,1.887454159294984,3.562483203439935,19.915356863258914,4.2841706107422,2,15,3,3,3,3,3,3,4,4,4,4316.0327868852455,2123.9591315201064,4511202.392367644,23.576036755116725,4.7554616718467715,2295,16976,3598.0666666666666,3653,3685,3717,3749,3808.733333333333,3907,4003,4798.999999999999,2.5873015873015874,1.696260318399054,2.8772990677752595,23.916836149441288,4.728286982232763,2,14,2,2,2,2,2,2,2,3,3,2785.7380952380954,1731.1701940969594,2996950.2409297046,27.41855712196812,5.066334412631336,2135,15176,2183,2215,2247,2276.866666666667,2295,2343,2391,2699.3999999999996,3527.6666666666665,2025-04-05 15:33:49.493481,1
861,318,543,917334,348944,568390,1065.4285714285713,413.65996075589686,171114.56313257013,0.8427635667881588,-1.5945194290800504,16,1294,185,937,1145,1294,1294,1294,1294,1294,1294,1097.308176100629,337.9367186060253,114201.22578220794,3.4921763234562118,-2.130144813559255,16,1294,555.6666666666666,1033,1081,1145,1294,1294,1294,1294,1294,1046.7587476979743,451.11115811103656,203501.2769722806,0.011943472394581711,-1.3706709219629454,25,1294,153,441,1294,1294,1294,1294,1294,1294,1294,0.011610258180041647,0.035523579517095026,0.0012619247017073734,513.829393368456,20.197584160524105,0,0.9286289215087891,0.00001296202341715495,0.0000820159912109375,0.00009107589721679688,0.00013848940531412763,0.00021505355834960938,0.0016530354817708343,0.011711573600769055,0.025134038925170944,0.03805328210194907,0.02028330568259447,0.05512343936218032,0.00303859356711597,229.73672256651903,14.17167045316292,0,0.9286289215087891,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.005155483881632487,0.006165027618408203,0.018252515792846653,0.030216677983601867,0.03902616500854492,0.046135950088500965,0.006546987354426094,0.012456558227277231,0.00015516584286954808,4.859900042393748,2.1640314648868713,0.00005602836608886719,0.07329893112182617,0.00008106231689453125,0.00008797645568847656,0.0000968774159749349,0.0001270771026611328,0.00018095970153808594,0.00023031234741210938,0.0005797545115152994,0.01512598991394044,0.02651929855346681,4.3983739837398375,1.6366723994321497,2.6786965430629905,29.001768993326742,4.7203594806817915,2,17,4,4,4,4,4,4,4,4,5,4619.788617886179,1796.3007391752371,3226696.3455615034,23.275774445599893,4.31317574971257,1415,17460,3933.6666666666665,3987,4035,4051,4099,4152.333333333333,4296.333333333333,4595,5595.666666666666,2.532258064516129,1.3163701550155298,1.73283038501561,17.84646180600154,3.9604134554228168,2,11,2,2,2,2,2,2,2,3,3,2794.233870967742,1334.229722862179,1780168.9533688866,21.47783369646355,4.449563833476743,2167,11621,2295,2343,2359,2391,2407,2439,2492.866666666667,2629,3104.1999999999994,2025-04-04 22:09:00.007648,1
782,318,464,870628,342401,528227,1113.3350383631714,359.15287553498683,128990.78800504973,3.200517147553186,-2.1402632420389116,16,1294,390.83333333333337,1029.8000000000006,1193,1294,1294,1294,1294,1294,1294,1076.7327044025158,346.3561908541561,119962.61094300062,2.674848602830762,-1.9114116555233176,16,1294,458.1666666666666,953,1033,1123.6666666666665,1294,1294,1294,1294,1294,1138.4202586206898,365.55540834782755,133630.75657234693,3.729807186434858,-2.3273202434474505,25,1294,337.53333333333353,1193,1292.1666666666665,1294,1294,1294,1294,1294,1294,0.01279767008352829,0.036437956926256045,0.0013277247049596908,398.28995800927544,17.35315954184246,0,0.8738617897033691,0.000016419092814127606,0.000051021575927734375,0.00009964307149251304,0.0001574516296386719,0.0004680156707763672,0.005840031305948893,0.010367298126220703,0.024695014953613304,0.039960145950317404,0.015761225005429626,0.051970781094710365,0.002700962087594304,232.48810235925893,14.465724833544163,0,0.8738617897033691,0.0000069141387939453125,0.000008106231689453125,0.003324429194132483,0.005858008066813151,0.0063610076904296875,0.009807872772216796,0.015149370829264323,0.023348474502563478,0.031489054361979164,0.010773000018350009,0.019479312647985397,0.0003794436212379639,1.0560449781342571,1.5867015109792058,0.000016927719116210938,0.08085393905639648,0.00004696846008300781,0.00005412101745605469,0.00008407433827718099,0.00011992454528808594,0.0001544952392578125,0.0002907435099283853,0.0013262987136840806,0.028978347778320313,0.04578318595886229,3.823529411764706,1.564560554317584,2.447849728126546,10.815344104697507,3.2032412619766903,2,11,3,3,3,3,3,4,4,4,5,4401.3865546218485,1595.3743224481154,2545219.2287267833,11.608947373352212,3.4604512623808095,2551,11457,3733,3768.2,3813,3829,3877,3912.6,4003,4278.2,5368.466666666666,2.7454545454545456,2.581177897558201,6.662479338842974,68.37732068018215,7.7769507821860895,2,27,2,2,2,2,2,2,3,3,3,2955.6,2762.215211811642,7629832.876363633,78.42158236512329,8.478887577054946,1335,29810,2215,2253.4,2311,2343,2385,2417.3999999999996,2504.5999999999995,2840.2,3605,2025-04-05 22:32:08.132551,1
543,276,267,415829,207158,208671,765.7992633517496,517.7787291644453,268094.81237514794,-1.8805081217089337,-0.030532401995713436,16,1294,137,217.00000000000023,297,377,537,1294,1294,1294,1294,750.572463768116,531.0700012223224,282035.34619827755,-1.8893128227251228,-0.024082769197173146,16,1294,120.46666666666664,185,252.73333333333312,345,542.5,1294,1294,1294,1294,781.5393258426966,503.1867968988536,253196.9525733281,-1.8843107651891837,-0.027701183197925583,38,1294,217,265,329,377,537,1294,1294,1294,1294,0.018432263958498122,0.04144748384238911,0.0017178939168651065,316.39130906852347,15.815230752246707,0.0000040531158447265625,0.8633630275726318,0.000010013580322265625,0.000012874603271484375,0.00018504460652669273,0.0002564430236816408,0.006075024604797363,0.02158177693684896,0.030810610453287753,0.03518137931823731,0.04331261316935221,0.020400478189641778,0.05518707983295521,0.0030456137804889716,195.3826922481389,13.08867213849378,0.0000040531158447265625,0.8633630275726318,0.000009059906005859375,0.000010013580322265625,0.000010967254638671875,0.000012874603271484375,0.008121013641357422,0.021407969792683917,0.028701591491699218,0.03413853645324707,0.04230880737304687,0.016405077016308958,0.018501155628253326,0.00034229275958084967,-1.1717644117102808,0.5723163044130445,0.00007295608520507813,0.06687402725219727,0.00017417271931966145,0.00018868446350097656,0.00020302136739095051,0.000295559565226237,0.001995086669921875,0.021581776936848956,0.032064612706502266,0.035357666015625004,0.043702888488769534,2.1048387096774195,0.3551135299403871,0.1261056191467222,13.021032677690709,3.5907067607641037,2,4,2,2,2,2,2,2,2,2,2,1654.1693548387098,226.73327806798616,51407.97938345473,31.501924114550754,4.972496008704073,1383,3408,1511,1543,1559,1591,1607,1642.7333333333333,1671,1719,1767.9333333333334,2.2016129032258065,0.9753397977750263,0.9512877211238292,79.8209957003377,8.45398291930599,2,12,2,2,2,2,2,2,2,2,3,1649.8548387096773,834.3142895617392,696080.3337669097,103.71526020740545,10.005846334445314,1351,10595,1411.2666666666667,1434.2,1479,1495.2666666666667,1527,1575,1639,1687,1773.7999999999997,2025-04-07 05:05:29.793624,1
548,286,262,409135,206618,202517,746.5967153284671,528.3523035859115,279156.15670453914,-1.9161887734781453,0.016190195157485758,16,1294,137,201.00000000000023,265,313,449,1294,1294,1294,1294,722.4405594405595,542.5667903505481,294378.7219912956,-1.931698043811589,0.06250516999940692,16,1294,121,185,217,265,377,1294,1294,1294,1294,772.9656488549618,511.0840099555186,261206.8652322126,-1.9039726387341929,-0.02458488371516685,38,1294,185,249,313,345,545,1294,1294,1294,1294,0.018269199339955553,0.044862683357330915,0.002012660358020136,333.80750561523695,16.33882620285458,0.0000019073486328125,0.9476349353790283,0.000007152557373046875,0.00009779930114746095,0.0001375993092854818,0.00046067237854003945,0.005882978439331055,0.01429079373677572,0.02368305524190265,0.037355995178222676,0.049566427866617836,0.021820881492213198,0.059018665981020194,0.0034832029341792304,209.5017427301268,13.562100439563425,0.0000019073486328125,0.9476349353790283,0.0000059604644775390625,0.000007152557373046875,0.000008821487426757813,0.005179230372111,0.006005048751831055,0.015349976221720374,0.034126663208007814,0.04285373687744141,0.05039278666178385,0.014405728296469186,0.019605512488788154,0.0003843761199480283,1.5178971198994544,1.5143791259730006,0.000050067901611328125,0.08326005935668945,0.00011355082194010416,0.0001308917999267578,0.00015718142191569007,0.0002518971761067708,0.0030260086059570313,0.014083639780680338,0.018668858210245765,0.028583765029907234,0.04191086292266846,2.5544554455445545,1.1813337614474975,1.3955494559356927,9.679233936402708,2.8606890282690136,2,9,2,2,2,2,2,2,2,3,4,1983.4554455445545,862.1789633519156,743352.5648465839,8.099003995024418,2.669671425443668,1431,6500,1495,1527,1575,1607,1639,1655,1689.1333333333332,2318.399999999998,3178.2666666666664,2.735294117647059,1.7485370388527401,3.057381776239909,22.627171113142282,4.127261777970129,2,15,2,2,2,2,2,2,2,3,4.433333333333323,1992.7843137254902,1304.831772099159,1702585.9534794318,24.955489600087812,4.4424558975508965,1335,11321,1424.0666666666666,1463,1495,1527,1559,1591,1630.7333333333331,1737.4,3148.3999999999987,2025-04-07 03:02:06.995421,1
1010,450,560,1129694,520342,609352,1118.508910891089,340.67207951662283,116057.4657621802,2.1731726141090784,-1.8775988867574336,16,1294,457,1017,1294,1294,1294,1294,1294,1294,1294,1156.3155555555556,289.6630271774088,83904.66931358028,7.159052425282425,-2.7743294583041416,16,1294,974.8666666666667,1049,1151.9333333333334,1294,1294,1294,1294,1294,1294,1088.1285714285714,373.92912511897856,139822.99061224473,0.37437065015328486,-1.4273110627799455,25,1294,409,601,1294,1294,1294,1294,1294,1294,1294,0.009891402024343772,0.03213269537030446,0.0010325101117607857,619.5737245774906,22.405956890826555,0,0.9140191078186035,0.00007200241088867188,0.00009107589721679688,0.00014710426330566406,0.00024213790893554685,0.0010919570922851563,0.00564572016398112,0.008534717559814454,0.016604852676391616,0.030129019419352265,0.012870606441540283,0.04485647910249795,0.0020121037174728354,360.4523328039695,18.231745675559036,0,0.9140191078186035,0.000013113021850585938,0.0008458137512207032,0.003996117909749349,0.005858914057413737,0.006448984146118164,0.009201892217000325,0.012627855936686198,0.01777939796447754,0.026758511861165363,0.007502718482698713,0.015305677615661173,0.0002342637672745515,2.909690714747179,2.0329376606028484,0.00004696846008300781,0.06650400161743164,0.00008392333984375,0.00008916854858398438,0.0000984032948811849,0.00014553070068359377,0.0001895427703857422,0.0002669811248779296,0.0007351557413736978,0.0106125354766846,0.0354321877161662,4.424,1.7539167597123875,3.0762240000000007,20.0573214217793,4.0721080518393045,2,15,4,4,4,4,4,4,4,4,5,4850.544,2082.904381882183,4338490.6640639985,21.703242397723606,4.220403321224922,1383,17712,4224.866666666667,4259,4291,4339,4371,4419,4483,4668.6,6088.466666666665,3.581967213114754,1.876691210765469,3.521969900564362,29.073465353873218,4.70843331212408,2,18,2,3,3,3,3,3,3.9666666666666544,4,5,4145.459016393443,2062.9419313821627,4255729.412254768,30.253830257173334,4.7603219872713725,1398,20190,2509.566666666667,3589,3605.5333333333333,3637,3669,3701,3811.933333333333,4115,6087.7666666666655,2025-04-06 09:35:40.679235,1
