total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5522,3033,2489,6331686,3514578,2817108,1146.6291198841,325.3050340285979,105823.36516434723,4.749095345059346,-2.391578246727765,16,1294,761,1113,1294,1294,1294,1294,1294,1294,1294,1158.7794263105836,254.11258375235877,64573.205221299555,4.207310136161535,-2.0119314806189523,16,1294,793,889,1294,1294,1294,1294,1294,1294,1294,1131.8232221775813,394.5758712937408,155690.11820721472,3.163071038895497,-2.252529817687278,25,1294,105,1225,1289,1294,1294,1294,1294,1294,1294,0.009052509286442089,0.019509304502435907,0.0003806129621687659,763.2660912883294,18.263681460590824,0,0.8909261226654053,0.000010013580322265625,0.00007414817810058594,0.0001239776611328125,0.0002009868621826172,0.0008990764617919922,0.004083077112833658,0.0063601334889729815,0.015832185745239244,0.03126354217529294,0.009421966353384057,0.014967000311039872,0.00022401109831066764,41.58904030830471,3.9643727466223764,0,0.26661181449890137,0.0000059604644775390625,0.000010967254638671875,0.0005869865417480469,0.0013776620229085294,0.00393986701965332,0.005900939305623372,0.0066375732421875035,0.015341043472290048,0.03210004170735677,0.008602122114402306,0.023898733095522224,0.0005711494435710093,745.2548979548245,20.89464631249098,0.000017881393432617188,0.8909261226654053,0.00007581710815429688,0.00011587142944335938,0.00012302398681640625,0.0001499652862548828,0.00018894672393798828,0.0002463658650716145,0.0020999113718668367,0.016398906707763675,0.030600269635518398,3.9393939393939394,1.8473209921401166,3.412594848001545,11.156523695497427,3.200635659960869,2,15,3,3,3,3,3,4,4,4,5.933333333333394,4475.441786283892,1977.92400012726,3912183.350279421,12.519415873614498,3.5128033499581544,1335,15758,3781,3813,3829,3861,3877,3907,3939,3987,7273.4000000001315,4.861066235864297,3.985849707883596,15.88699789383575,262.6113721590301,13.752220558990414,2,85,4,4,4,4,4,4,4,5,7,5637.6639741518575,4589.4815856181385,21063341.22472798,271.99093455630447,14.078215662079028,2055,98731,4531,4627,4659,4691,4723,4755,4803,4912.6,8430.06666666669,2025-04-04 07:32:02.950168,0
7360,4092,3268,8461200,4730104,3731096,1149.6195652173913,362.36330083372764,131307.1617911146,4.216934210956738,-2.413760083647606,16,1297,606.8666666666668,1273,1294,1294,1294,1294,1294,1294,1294,1155.939393939394,375.4996797913231,141000.0095233862,4.457380120177592,-2.516913438798054,16,1297,210.0666666666666,1289,1294,1294,1294,1294,1294,1294,1294,1141.7062423500613,345.04740063951033,119057.70868808276,3.7587136306223385,-2.247227075459435,25,1294,633,1209,1294,1294,1294,1294,1294,1294,1294,0.006794624248265669,0.01686509697693759,0.0002844314960415094,927.6835268371428,19.611710294889637,0,0.8676700592041016,0.0000069141387939453125,0.000010967254638671875,0.00009298324584960938,0.00011801719665527344,0.0001690387725830078,0.0003349145253499341,0.004672876993815103,0.007768774032592777,0.027358484268188467,0.007244677043608015,0.018425886579857415,0.0003395132962537696,1166.721561887014,25.971909250928558,0,0.8676700592041016,0.0000050067901611328125,0.000007152557373046875,0.000010013580322265625,0.000011920928955078125,0.0000209808349609375,0.003876225153605144,0.005942185719807943,0.010229969024658215,0.02743299802144374,0.0062312319637658105,0.014659711772790004,0.00021490714926127784,5.905969368545444,2.6159503237499533,0.000051975250244140625,0.07893610000610352,0.00011110305786132813,0.00011587142944335938,0.00011992454528808594,0.00013899803161621094,0.00017499923706054688,0.00020599365234375,0.0003070831298828125,0.0041971206665039175,0.027126232782999683,4.618705035971223,2.134996785175202,4.558211272708448,5.791070306257096,1.3689951799328137,2,19,2,2,3,5,5,5,5,6,7,5313.207194244605,2650.2066345836884,7023595.2059913995,3.6427853923121374,1.0025763129124434,181,19685,1975,2087,3882,5390.866666666669,5957,6417,6465,6495,8509,5.7722063037249285,2.9218034237157453,8.536935246837052,31.89774712953774,3.4688127017825843,2,41,3,4,5,5,5,6,6,7,9,6675.078796561605,3466.094853564416,12013813.53390573,33.17058897060398,3.3828393892552504,1319,49272,2588,3907,5201,6401,6465,6511,7697.666666666666,9005.000000000002,10377,2025-04-02 20:46:13.588374,0
6015,3754,2261,6938453,4444819,2493634,1153.52502078138,263.8435756586744,69613.43241635466,3.6061363582020114,-1.9403957770419524,16,1294,761,873,1294,1294,1294,1294,1294,1294,1294,1184.0221097496005,237.84736264712168,56571.36791819141,5.915832094911199,-2.3708767448243244,16,1294,793,1049,1294,1294,1294,1294,1294,1294,1294,1102.889871738169,295.2276833922589,87159.38504115985,1.5890701455766658,-1.44245599083911,25,1294,713,793,905,1294,1294,1294,1294,1294,1294,0.008313504413468996,0.019363763405159544,0.00037495533321099596,755.9504938126468,17.575024256713302,0,0.9023611545562744,0.000010967254638671875,0.000013875961303710894,0.00010004838307698565,0.00016285578409830728,0.00025153160095214844,0.0028484980265299485,0.005776882171630859,0.009458398818969725,0.03363584677378336,0.009522309723835515,0.021810667688596956,0.00047570522502240727,747.2307261013628,19.113486748911292,0,0.9023611545562744,0.0000059604644775390625,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.0009698867797851563,0.004988272984822592,0.006003061930338542,0.011973142623901378,0.03843736648559571,0.00630702660285177,0.014186990665257571,0.00020127070413610546,8.73924794982695,3.009169216192622,0.00007104873657226563,0.07172179222106934,0.00012111663818359375,0.000131988525390625,0.0001690387725830078,0.0001881122589111328,0.00021791458129882813,0.0003200848897298176,0.0024020195007324217,0.007581138610839847,0.020048220952351897,3.363086232980333,1.0785063521911553,1.1631759517166724,11.229069659314634,3.2209484531799437,2,10,3,3,3,3,3,3,3,3,4,3746.323751891074,1151.6046009413874,1326193.156909372,10.864096970928763,3.2099090920768885,2087,10468,3253,3301,3333,3365,3385,3413,3461,3525,4589.666666666673,5.7187017001545595,2.9253472321745932,8.557656428791555,40.889245620613984,3.8569240425041076,2,43,3,4,5,5,5,6,7,8,10,6774.995363214838,3428.77703536515,11756511.958247427,40.53149883847358,3.835830800966909,76,50391,2624.8666666666645,4607.8,5841,5957.266666666666,6049,6189.8,7590.466666666666,9209.2,11582.200000000019,2025-04-03 23:34:51.302383,0
4462,1574,2888,4706844,1686992,3019852,1054.8731510533394,408.0317852100586,166489.93774170743,0.8413643122043171,-1.544682694587713,16,1294,185,857,1017,1294,1294,1294,1294,1294,1294,1071.7865311308767,291.62734731885354,85046.50970423123,3.258910419279472,-1.7199612669337958,16,1294,825,889,937,1001,1281,1294,1294,1294,1294,1045.6551246537397,458.95190821336064,210636.85405268503,0.07048557273580958,-1.4006694299078926,25,1294,137,425,1294,1294,1294,1294,1294,1294,1294,0.01120722088090135,0.020959381676734244,0.00043929568027102313,609.2136293768938,15.851605488759155,0,0.8622968196868896,0.00010749499003092445,0.0001239776611328125,0.00016117095947265625,0.00020694732666015625,0.0003561973571777344,0.005802043279012044,0.011424414316813144,0.02528295516967774,0.03805664380391439,0.01998542905687452,0.02865961936038653,0.0008213737818822425,472.48920388273075,16.438076699446764,0,0.8622968196868896,0.000013113021850585938,0.0027539730072021484,0.005796035130818685,0.0060652097066243495,0.00799417495727539,0.021035591761271146,0.030853033065795885,0.039006948471069336,0.04884934425354003,0.006426015388932585,0.012898053278190451,0.00016635977836703943,5.424787557996675,2.3439642689544433,0.000019073486328125,0.07921195030212402,0.00011706352233886719,0.00012302398681640625,0.0001418590545654297,0.0001690387725830078,0.00019979476928710938,0.0002449353535970052,0.0005140304565429688,0.011939048767089858,0.02677476406097413,4.136494252873563,1.0627124844846858,1.1293578246796134,11.954202180890821,2.9729228377448913,2,12,3,4,4,4,4,4,4,4,5,4329.056034482759,1098.5032180817675,1206709.320135999,16.67704304960045,3.631784276232188,1319,13241,3861,3939,3971,4003,4039,4083,4163,4307,4803,2.3421052631578947,0.8897374441765521,0.7916327195698232,69.13386785740607,6.277446850137047,2,15,2,2,2,2,2,2,2,3,3,2497.9241486068113,875.6090859146842,766691.2713363488,104.6979509282752,7.885212706918207,1057,16510,2119,2167,2199,2221.9333333333334,2247,2295,2327,2423,3216,2025-04-05 22:21:16.764680,0
3030,1520,1510,2866180,1296614,1569566,945.9339933993399,386.49664214453816,149379.65438900318,-1.0662827367720782,-0.5846300484963778,16,1294,393,495.40000000000146,729,825,1081,1294,1294,1294,1294,853.0355263157895,439.01364179857694,192732.9776852492,-1.7643902121493817,-0.1031665267335282,16,1294,345,409,457,537,713,1294,1294,1294,1294,1039.4476821192054,297.1651639746116,88307.13468005779,1.2806039338966464,-1.1301991446364035,38,1294,729,793,841,937,1113,1294,1294,1294,1294,0.01649706975270042,0.0285541370138057,0.0008153387406031888,319.2561305398701,10.963018580466136,0,0.9123330116271973,0.000009059906005859375,0.000015020370483398438,0.0001800060272216797,0.00024700164794921875,0.0025758743286132813,0.0072884718577067124,0.014624532063802088,0.04426522254943852,0.059009997049967455,0.018251985684282455,0.03259146386361425,0.0010622035167732733,370.4109746183336,13.91289218217,0,0.9123330116271973,0.000007152557373046875,0.000009059906005859375,0.000010967254638671875,0.000015020370483398438,0.0051229000091552734,0.010038232803344718,0.0232851187388102,0.047498083114624015,0.058179108301798496,0.01473169405728776,0.023680961713862764,0.0005607879476934341,5.44527927517589,1.8685512848026604,0.00005507469177246094,0.2403700351715088,0.0001480579376220703,0.0001839160919189453,0.00020813941955566406,0.00027596155802408855,0.0007545948028564453,0.005210685729980467,0.010932429631551084,0.032753372192382765,0.060878578821818026,2.5385934819897082,0.910093624813755,0.8282704059266399,-0.17555983024318067,1.230314470992291,2,5,2,2,2,2,2,2,2,4,4,2672.140651801029,923.5700536640203,852981.6440249614,-0.3769120456354047,1.2034145178068374,1703,5260,2023,2071,2103,2135,2183,2280.333333333333,2391,4078.000000000001,4307.333333333334,2.6272401433691757,1.042524120055488,1.0868565408974697,34.086965703778816,3.6553268403366643,2,15,2,2,2,2,2,2,3,4,4,2250.4928315412185,903.938452910995,817104.7266511231,34.399901021219925,3.6474393354521246,88,13009,1639,1687,1719,1767,1823,1895,2088.4999999999995,3358,3524.666666666667,2025-04-05 05:17:01.553511,0
3943,1599,2344,4539738,1787322,2752416,1151.3411108293178,280.9236884699822,78918.11874357963,7.054945718987344,-2.7230533127589513,16,1294,873,1081,1161,1273,1294,1294,1294,1294,1294,1117.7748592870544,297.82262261273405,88698.31453992701,5.0422048612537615,-2.334139407913122,16,1294,829.2666666666669,953,1129,1177,1289,1294,1294,1294,1294,1174.2389078498293,266.37095804843227,70953.48729163967,9.163462755364765,-3.0824225753151193,25,1294,953,1113,1193,1294,1294,1294,1294,1294,1294,0.012677695653209947,0.023617561061158296,0.0005577891904775406,511.85793834042875,14.506869500927886,0,0.9026329517364502,0.00009989738464355469,0.0001270771026611328,0.00017905235290527344,0.00023889541625976563,0.0016980171203613281,0.006027603149414063,0.012952574094136556,0.024371910095214853,0.04597492218017582,0.018731416689141075,0.02947196135946349,0.0008685965063737091,503.7179820461404,17.106391437841772,0,0.9026329517364502,0.000012159347534179688,0.000016927719116210938,0.0053830941518147775,0.005903959274291992,0.007514476776123047,0.01510763168334961,0.027051806449890133,0.040435075759887695,0.0497826337814331,0.008550628155164752,0.017432223568317314,0.0003038824185357976,14.691684123885878,2.9788105741703417,0.00006794929504394531,0.22959589958190918,0.00011992454528808594,0.0001289844512939453,0.00016999244689941406,0.0001897970835367839,0.00022745132446289063,0.00031275749206542973,0.003400214513142903,0.014005422592163088,0.027749458948771212,3.6375,1.4218715659299193,2.0217187500000007,10.720473694657388,2.8566789080896156,2,14,3,3,3,3,3,3,3,4,6,4290.940625,1576.7000575488696,2485983.071474609,12.17385374873475,2.9455612177428465,176,16722,3530.866666666667,3637,3685,3717,3733,3765,3797,3919.0000000000014,7242,2.622413793103448,1.3469688964803943,1.8143252080856114,131.41528805607004,8.75123371240934,2,25,2,2,2,2,2,2,3,3,4,2924.941379310345,1476.7652464475652,2180835.593115338,116.84934021672639,8.146102515712712,1009,26722,2135,2183,2263,2407,2455,2487,2583,3733,4824.133333333335,2025-04-05 16:19:51.068479,0
3106,1628,1478,2864571,1678205,1186366,922.2701223438506,427.7454900280398,182966.2042393279,-0.9507656248156158,-0.7171262269960881,16,1300,185,424,777,905,1033,1294,1294,1294,1294,1030.8384520884522,335.7398413970102,112721.24110128956,1.7235320056837784,-1.469890697601253,16,1300,761,841,905,969,1081,1294,1294,1294,1294,802.6833558863328,482.7586280643834,233055.8929706057,-1.725655712759738,-0.11731674253910869,25,1294,120,392,424,440,649,1294,1294,1294,1294,0.016097239250146247,0.024221558476366038,0.0005866838950240195,567.7688665242258,16.177877965113744,0,0.8988699913024902,0.000010967254638671875,0.00006508827209472656,0.00016204516092936205,0.005450566609700521,0.006349802017211914,0.01548770268758138,0.024291372299194335,0.03265686035156251,0.042720572153727224,0.019310374456310682,0.02944867462001699,0.0008672244368756329,487.83232653455514,16.74314715061409,0,0.8988699913024902,0.000007152557373046875,0.000011205673217773438,0.005612548192342121,0.00586536725362142,0.00641179084777832,0.02093962033589681,0.031768417358398436,0.03855457305908204,0.04732004801432291,0.01256018175323858,0.015936929007044517,0.0002539857061755769,1.884683972974866,1.423318859564669,0.000019073486328125,0.0766611099243164,0.0000591278076171875,0.00007510185241699219,0.00012203057607014972,0.0002161661783854169,0.0035794973373413086,0.012880961100260416,0.019328474998474118,0.025630950927734375,0.033414562543233224,3.7204301075268815,1.6593317612402176,2.7533818938605625,10.648213744281714,2.4495311041673413,2,15,2,2,3,3,4,4,4,4,5,3597.4121863799282,2174.0362175602504,4726433.475263681,4.629839486267154,1.1257372634417473,176,15862,544,896,3487.666666666666,3877,3939,3987,4163,4335.8,5749.266666666664,2.3587443946188342,0.8273188142823715,0.6844564204655891,17.577155203582553,3.5432847375277237,2,9,2,2,2,2,2,2,2,3,3,2448.608370702541,830.0406543550127,688967.4878820977,25.71988647545958,4.276044678922669,88,9478,2087,2119,2163.5333333333333,2199,2231,2263,2309.933333333333,2375,2979.6666666666674,2025-04-05 17:17:02.567028,0
5700,2653,3047,6620212,2894689,3725523,1161.440701754386,348.9419257360021,121760.46753634959,5.496767275781236,-2.696223459562237,16,1294,1033,1209,1294,1294,1294,1294,1294,1294,1294,1091.1002638522427,442.7093414406336,195991.56099879948,1.417860218044841,-1.8373666143593508,16,1294,99.00000000000028,1225,1294,1294,1294,1294,1294,1294,1294,1222.6855923859534,221.5154245063441,49069.08329422583,19.63232650188839,-4.4547407363775005,25,1294,1129,1209,1294,1294,1294,1294,1294,1294,1294,0.00877206412129788,0.018971913097924325,0.0003599334865951926,870.7423736127547,19.440448195827813,0,0.9041049480438232,0.000011920928955078125,0.000019073486328125,0.00011801719665527344,0.000141143798828125,0.00019812583923339844,0.0006249268849690757,0.0061355113983154255,0.018711662292480467,0.03177194595336913,0.009516327809064817,0.021707603630082575,0.00047122005536077424,1086.8615532041679,26.90419666824046,0,0.9041049480438232,0.0000069141387939453125,0.000011920928955078125,0.000013828277587890625,0.000015974044799804688,0.004964470863342285,0.006006447474161784,0.010681525866190564,0.019520998001098633,0.02895309925079346,0.00812428358307736,0.0161917229386302,0.00026217189172136337,2.7162339444120702,1.969180258178106,0.0000591278076171875,0.07851290702819824,0.00011515617370605469,0.00011897087097167969,0.0001308917999267578,0.00015687942504882813,0.0001819133758544922,0.00022075970967610679,0.0003359158833821616,0.015662193298339903,0.03607724507649742,4.326647564469914,1.2641884467110889,1.5981724287977959,29.41765968036838,4.99387176500645,2,15,4,4,4,4,4,4,4,4,5,5314.813753581662,1486.2890066058972,2209055.0111575443,31.40159723134279,5.29704576543142,1543,17264,4963,4995,5011,5043,5059,5075,5107,5139,5217,3.8279411764705884,1.6055368891502133,2.5777487024221446,37.812307271978845,4.811595278182559,2,22,3,3,3,3,4,4,4,4,5,4173.457352941176,1624.729917267354,2639747.3040635833,50.593965475300095,5.642063271928108,76,24833,3765,3813,3845,3877,3907,3932.0666666666666,3971,4003,5117.133333333335,2025-04-06 16:52:41.593868,0
5851,3065,2786,6514802,3600694,2914108,1113.4510340112802,382.1762474420832,146058.6841089124,2.6369151613858195,-2.0459968955712204,16,1294,201,1001,1294,1294,1294,1294,1294,1294,1294,1174.7778140293638,251.57712239525438,63291.0485126768,7.529990957070435,-2.646303352496548,16,1294,857,1033,1294,1294,1294,1294,1294,1294,1294,1045.9827709978463,477.9386872721862,228425.38879146057,0.1906861314763031,-1.465742223205876,25,1294,89,370.6000000000022,1294,1294,1294,1294,1294,1294,1294,0.008546378388364091,0.017682902001953518,0.0003126850232106917,979.0060188112124,21.129361786793837,0,0.8734128475189209,0.000015974044799804688,0.00011897087097167969,0.00016498565673828125,0.00024318695068359375,0.002969980239868164,0.005767234166463216,0.006561168034871418,0.014278459548950186,0.026772856712341305,0.01189210964245211,0.02107022979559051,0.0004439545836389901,911.1325512020006,22.92521630253632,0,0.8734128475189209,0.000011920928955078125,0.000016927719116210938,0.004655377070109049,0.005695962905883789,0.0059719085693359375,0.0065927187601725265,0.011338186264038087,0.022172641754150398,0.029677335421244316,0.004866794554004546,0.011935934879726485,0.0001424665414530713,14.016749955293424,3.615490307411838,0.00004696846008300781,0.07709193229675293,0.00011587142944335938,0.00012087821960449219,0.00013709068298339844,0.00016900698343912763,0.00019788742065429688,0.00024509429931640625,0.0005505164464314777,0.005331182479858419,0.016589673360188822,3.9278499278499277,1.2038853025243703,1.4493398216341944,23.330795266124785,3.6716498938049003,2,16,3,3,4,4,4,4,4,4,4,4176.0952380952385,1239.9329578035483,1537433.7398474559,35.26781351200067,4.7889409460721755,1335,18057,3813,3861,3907,3923,3939,3971,4003,4051,4227,4.421991084695394,2.011170340770177,4.044806139593629,30.436560411893005,3.1437703821128014,2,28,2,3,3,4,4,5,5,6,7,5195.265973254086,2309.9124068836827,5335695.327475169,35.60623146724038,3.4022270016008096,1073,33647,2588,3413.0000000000005,3882,4728.333333333334,4883,5601.333333333333,6097,6922.000000000003,7618.000000000001,2025-04-03 06:47:36.843271,0
6039,3758,2281,6875430,4411388,2464042,1138.5047193243915,284.79322834934925,81107.18291364457,2.642564839007388,-1.7901480010742366,16,1294,713,825,1294,1294,1294,1294,1294,1294,1294,1173.8658861096328,253.9126575840062,64471.637681372784,5.02848170869426,-2.2502940744606823,16,1294,777,953,1294,1294,1294,1294,1294,1294,1294,1080.2463831652783,321.03038812177164,103060.51009761535,0.6906787697555306,-1.2668819610079312,38,1294,649,729,857,1294,1294,1294,1294,1294,1294,0.00827463086214473,0.01773979021553142,0.00031470015689106433,1070.1136066224099,22.411140638528213,0,0.9018008708953857,0.000010967254638671875,0.000017881393432617188,0.00014579296112060525,0.00023603439331054688,0.0014754533767700195,0.004877408345540364,0.006343881289164225,0.014243125915527344,0.027477304140726723,0.00778581717244672,0.018417093799236665,0.0003391893440098816,1482.6171686396247,31.37987199071463,0,0.9018008708953857,0.000009059906005859375,0.000011920928955078125,0.000015974044799804688,0.001435550053914388,0.004394054412841797,0.0058269500732421875,0.006492900848388672,0.012971639633178723,0.022975381215413426,0.009079748368587269,0.016532471895298308,0.0002733226269688284,2.459851436884943,1.8759323685147298,0.00004696846008300781,0.07224702835083008,0.00012302398681640625,0.00013861656188964846,0.00017069180806477866,0.00019598007202148438,0.00024008750915527344,0.00035885175069173174,0.0035343011220296218,0.019040298461914074,0.037325286865234425,3.2217391304347824,0.8773097159750203,0.7696723377441707,22.063079705860094,4.331674250147483,2,10,3,3,3,3,3,3,3,3,4,3535.131884057971,949.7479597000575,902021.1869544222,21.47698047014455,4.317029755344276,1398,10727,3189,3221,3269,3301,3333,3365,3397,3465.800000000001,3637,5.254237288135593,2.037167805277263,4.150052666858179,11.829981468878286,2.0283964542801463,2,24,3,4,5,5,5,5,5,6,8,6172.807909604519,2416.9169281705886,5841487.437677555,9.56544382658596,1.814691055715144,156,26841,3390.3333333333335,4691,5857,5937,5985,6033,6098.333333333333,7199,9323.333333333336,2025-04-03 19:33:27.393384,0
