total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1300,645,655,790662,279501,511161,608.2015384615385,280.90741041916675,78908.97322840219,-0.19492480075059815,0.278627047963137,25,1300,360,392,408,424,560,744,792,824,888,433.33488372093024,194.3443745388813,37769.735914908975,9.97366641122492,2.5446879052463602,38,1300,360,376,392,392,408,408,424,456,536,780.3984732824428,244.24750617453253,59656.84427247831,3.174099207019493,-1.1861168325141243,25,1294,696,744,760,776,792,824,840,872,952,0.0307902293172224,0.026779095861730835,0.0007171199751717696,692.0581248028252,22.55307985898247,0,0.8561367988586426,0.010731315612792969,0.019858932495117186,0.024714040756225582,0.028062772750854493,0.03159904479980469,0.033632659912109376,0.036786651611328124,0.04021477699279785,0.045781167348225904,0.027182257693746815,0.0347143282280877,0.0012050845843274063,501.97572422372025,21.157770199862103,0,0.8561367988586426,0.010404102007548014,0.017870187759399414,0.02145391305287679,0.02445375124613444,0.026311516761779785,0.028629541397094727,0.03099528153737386,0.033064079284667966,0.03688982327779138,0.03433760905083809,0.014559101727866279,0.00021196744312235887,4.032401226445187,-0.23841492826868502,0.00009799003601074219,0.13373017311096191,0.01164644559224447,0.02679862976074219,0.03196040789286295,0.034224287668863936,0.03673386573791504,0.039260609944661455,0.04146025975545247,0.04439487457275391,0.0483600934346517,2.2666666666666666,0.9637888196533972,0.9288888888888887,14.222751310638497,3.914640516080351,2,7,2,2,2,2,2,2,2,2,2.63333333333334,1510.6833333333334,1274.5924903234322,1624586.016388889,8.976218974648564,3.0444306496402236,796,6640,844,876,892,931.4666666666667,980,1086.1333333333337,1415,1661.8000000000002,2698.5333333333356,2.4545454545454546,1.6848866357136942,2.838842975206611,21.309083859321277,4.54028235124212,2,12,2,2,2,2,2,2,2,2,3,1118.75,1885.1105962853403,3553641.9602272715,12.659228395229023,3.6386125637165216,448,10272,492.26666666666665,496,512,512,528,544,571.7333333333332,726.4000000000005,1735.8000000000063,2025-04-10 13:21:17.463161,0
1283,640,643,858119,345951,512168,668.837879968823,243.07642162301937,59086.14674905188,0.9037530665709617,-0.2343734413189209,36,1294,504,520,536,552,648,776,824,856,888,540.5484375,184.41862406982813,34010.22890380859,7.5733349218752934,1.1529558416147647,38,1294,488,504,520,520,536,552,552,568,616,796.5287713841368,226.62460727991024,51358.71262477354,4.697168779313175,-1.7647813170441282,36,1294,744,776,792,808,824,840,856,888,920,0.031201368932976925,0.027056471231493316,0.0007320526355006255,643.2084588377616,21.53928610596991,0,0.8470730781555176,0.011646660168965657,0.020569896697998045,0.025430663426717123,0.028374910354614258,0.031073570251464844,0.03381551106770833,0.037344201405843096,0.04082579612731933,0.04621214071909586,0.027854139256365422,0.034720188873713614,0.0012054915154263467,482.1009062175456,20.54882142845468,0,0.8470730781555176,0.008446009953816731,0.017255210876464845,0.022620296478271486,0.025497579574584962,0.027771949768066406,0.029587395985921226,0.03191396395365397,0.03484854698181152,0.04008997281392416,0.03452777602995165,0.015471254321549307,0.0002393597102820581,17.229250061417805,1.4896222423459884,0.00010800361633300781,0.1893329620361328,0.014298359553019207,0.025329113006591797,0.029471635818481445,0.03331796328226725,0.03629708290100098,0.03869899113972982,0.04111870129903157,0.044728994369506836,0.04920840263366699,2.2586206896551726,0.9748624098777362,0.9503567181926273,14.14455215824892,3.930963626287652,2,7,2,2,2,2,2,2,2,2,2,1458.6896551724137,1183.4291233077645,1400504.489892984,11.513298093366787,3.4884395452058463,864,6544,896,928,944,960,976,1050.6666666666667,1570.6666666666667,1664.0000000000002,1857.166666666667,2.2962962962962963,1.2565329965694354,1.578875171467765,24.963767388460617,4.917427926772335,2,10,2,2,2,2,2,2,2,2,2,1141.537037037037,1423.1101270855474,2025242.4338134432,12.471246216420669,3.7030293392982623,590,7689,620.2666666666667,624,640,656,656,702.9333333333334,1008,1052.8000000000002,1360.033333333336,2025-04-11 16:21:17.326530,0
1290,649,641,726038,400117,325921,562.8201550387597,216.60229743169646,46916.5552526891,3.6545468898161033,0.8606810387596401,25,1294,440,472,488,520,552,568,600,648,744,616.5130970724191,221.28522244918082,48967.149674383436,3.088205820382763,0.3615190849413354,25,1294,520,552,552,568,600,616,648,696,840,508.4570982839314,197.39836370668368,38966.11399407618,6.807783101753476,1.5612263747876263,25,1294,431.4666666666667,456,472,472,488,504,520,552,632,0.031030920145583764,0.03133721125362374,0.000982020809154242,460.7053201060053,16.698788071925115,0,0.9022068977355957,0.0037680943806966158,0.009413719177246094,0.01606926918029785,0.023911539713541666,0.029672861099243164,0.03619283040364583,0.04208612442016601,0.049802207946777345,0.05849558512369791,0.02107288771205478,0.037175470820091684,0.0013820156306954881,484.11006827698526,20.571348348182028,0,0.9022068977355957,0.003200054168701172,0.006927967071533204,0.010327140490214031,0.014541943868001303,0.018819451332092285,0.02356759707132975,0.026562213897705078,0.030251026153564457,0.03929384549458822,0.04109769864312944,0.0193925896501389,0.00037607253333867436,-0.2523290696546985,-0.6441432820746852,0.00008893013000488281,0.09657812118530273,0.005780347188313802,0.027406406402587895,0.03584049542744955,0.03975694974263509,0.04390597343444824,0.048713334401448566,0.053075218200683595,0.057933425903320325,0.06361486117045086,2.3013698630136985,0.9018235940072762,0.8132857947082005,14.900591453503257,3.853578791807958,2,7,2,2,2,2,2,2,2,2,3,1133.4383561643835,1139.8276604448174,1299207.0955151059,15.335901248312975,3.975313114471441,544,6688,570.6666666666666,592,656,810.6666666666665,912,970.6666666666665,1064,1096,1398.9999999999998,2.2625,1.3109514674464504,1.718593750000002,38.01159843928981,5.999139606828752,2,12,2,2,2,2,2,2,2,2,2,1310.8125,1383.4387689174216,1913902.8273437512,25.728192318451548,4.906540995127078,640,10437,672,704,768,1022.9333333333334,1088,1120,1179.1999999999998,1276.7999999999997,1666.666666666666,2025-04-12 09:22:41.479339,0
2426,1217,1209,2592272,1288099,1304173,1068.537510305029,274.8311248594181,75532.14719149304,3.2213189174787304,-1.555918841424506,38,1294,825,873,921,969,1104.5,1294,1294,1294,1294,1058.4215283483977,280.77893291122916,78836.80916676852,2.4621652778690546,-1.3766566300576601,38,1294,793,841,889,953,1129,1294,1294,1294,1294,1078.720430107527,268.3261374722303,71998.91605076623,4.155933626330272,-1.7561434769516158,38,1294,857,905,937,985,1097,1294,1294,1294,1294,0.01648735016891637,0.024299659418191785,0.0005904734478401168,736.4593266690398,20.431459695588394,0,0.9054629802703857,0.0001850128173828125,0.00022602081298828125,0.0006675879160563155,0.005846468607584636,0.006639957427978516,0.02104528745015462,0.027263530095418292,0.03258662223815918,0.037588866551717136,0.017311152462896547,0.0296799137192016,0.0008808972783792514,656.8707437214125,22.191853046888653,0,0.9054629802703857,0.000011920928955078125,0.0056476593017578125,0.0058584451675415036,0.006232754389444987,0.007358431816101074,0.020406055450439452,0.0253008762995402,0.02929129600524902,0.0353452444076538,0.015658778134607105,0.01723365830540726,0.00029699897858753265,-0.7121806463733935,0.5851834351368191,0.00007104873657226563,0.094512939453125,0.00019103686014811198,0.00021233558654785157,0.00023698806762695313,0.00032401084899902344,0.003178834915161133,0.02331864039103189,0.030472358067830402,0.03419313430786133,0.03841675122578938,2.110526315789474,0.4272245026016986,0.18252077562326877,35.45333582433573,5.348695972464984,2,6,2,2,2,2,2,2,2,2,2,2282.2631578947367,350.5402009788724,122878.43250230825,72.61096769869204,8.129515312942683,1959,6194,2151,2183,2199,2215,2231,2247,2279,2303,2351,2.136283185840708,0.6331634226688874,0.40089591980578004,219.31338719301698,12.641337258307653,2,14,2,2,2,2,2,2,2,2,2.1333333333333826,2261.5097345132745,619.0819054514928,383262.4056574512,297.77998857855147,15.665845471025795,1959,14775,2087,2119,2135,2151,2183,2215,2239,2279,2359,2025-04-10 06:21:17.779469,0
1301,643,658,850586,341275,509311,653.7940046118371,250.72624228990853,62863.64857281792,1.0922768619664183,0.07164766923584667,25,1294,488,520,536,552,632,728,760,808,920,530.7542768273717,182.68516959754692,33373.871190884485,7.778837075740968,1.0491607957144728,38,1294,488,504,520,520,536,536,552,568,600,774.0288753799392,249.8621153232543,62431.07667381123,2.501555466555776,-0.9242183317171465,25,1294,680,712,728,760,776,792,824,888,1032,0.030739040924952582,0.030289704213649894,0.0009174661813504001,263.89783722762843,11.26331951213214,0,0.7642810344696045,0.002314186096191406,0.006949901580810543,0.012901806831359861,0.020377286275227866,0.029169559478759766,0.036145718892415364,0.04373562335968016,0.051693820953369135,0.06181031862894694,0.022437746279707578,0.03360326171562156,0.0011291791979285576,367.4901107934563,16.900300254491675,0,0.7642810344696045,0.0023942232131958004,0.006187534332275391,0.010248057047526042,0.013776795069376627,0.01795649528503418,0.02458950678507487,0.029392369588216144,0.03358530998229981,0.045428737004597985,0.03883848038125545,0.02404297088038647,0.0005780644487551116,5.487154038807555,0.44203646323021906,0.00005984306335449219,0.23679399490356445,0.0021396875381469735,0.00838398933410645,0.028491775194803875,0.037305355072021484,0.042879581451416016,0.04994964599609375,0.05556472142537435,0.06090879440307619,0.06474868456522624,2.268292682926829,0.9965238013687517,0.9930596866944273,23.965156069777144,4.767527442619048,2,9,2,2,2,2,2,2,2,2,3,1681.1951219512196,1155.3996855946166,1334948.433472139,19.151090603574435,4.08895643904765,400,8993,848,960,1397.3333333333335,1440,1520,1586.6666666666665,1664,1768,2143.333333333332,2.2962962962962963,0.8417272723972972,0.7085048010973937,10.432216056954937,3.3097616000820875,2,6,2,2,2,2,2,2,2,2,3,1169.9537037037037,845.1036577255463,714200.1923010973,12.429720187696834,3.5910918247429775,592,5452,624,656,1005.3333333333334,1040,1056,1072,1104,1152,1205.3333333333333,2025-04-10 21:18:26.754935,0
1286,648,638,622703,314245,308458,484.21695178849143,193.93886113625268,37612.2818588267,7.156183667668026,1.8237924268956234,25,1294,408,424,440,456,456,472,488,520,584,484.945987654321,192.42585195970852,37027.708502419664,6.243292318346937,1.6884800131097322,38,1216,408,424,440,440,456,472,488,520,616,483.47648902821317,195.46081371471357,38204.92969801796,8.02787842723462,1.9550204790196282,25,1294,408,424,440,456,456,472,488,520,584,0.0311260305026162,0.02876474130057981,0.0008274103420892819,302.0913186415091,12.579229438711192,0,0.7486448287963867,0.0046645323435465505,0.01026773452758789,0.017547035217285154,0.02360639572143555,0.030046939849853516,0.03564438819885254,0.0419491449991862,0.048872232437133775,0.05755165417989094,0.020731993768093575,0.03213281726268506,0.001032517945237111,405.4655549347874,18.24767236522003,0,0.7486448287963867,0.003575038909912109,0.0074521064758300785,0.010959021250406901,0.014966328938802082,0.019032955169677734,0.022445058822631838,0.025471242268880208,0.02962951660156251,0.03403121630350749,0.04166669157978883,0.01996857073284976,0.0003987438171128241,17.456183391177486,1.137017150691644,0.00005984306335449219,0.24944806098937988,0.008424162864685059,0.031154870986938484,0.03600180149078369,0.040364424387613944,0.04380202293395996,0.048131704330444336,0.052807251612345375,0.05724692344665527,0.06187089284261068,2.24,0.8769644614616183,0.7690666666666662,17.626815699415772,4.25898580808703,2,7,2,2,2,2,2,2,2,2,3,1071.0133333333333,1142.7943937948285,1305979.0264888895,15.530796497095071,3.998776290188181,512,6688,560,576,592,640,864,896,944,1011.2,1346.7333333333318,2.4166666666666665,1.2883020694783585,1.659722222222221,13.159328443129482,3.7116523690046463,2,9,2,2,2,2,2,2,2,2,3,1182.513888888889,1342.7192867984106,1802895.0831404326,11.276052228862147,3.5306302106007985,512,6692,537.0666666666666,560,624.5333333333333,836.2666666666667,880,928,983.1999999999998,1040,1869.9333333333332,2025-04-13 11:21:17.151329,0
1244,624,620,293293,137523,155770,235.76607717041801,57.252970888925866,3277.9026756081926,7.687636777846041,0.8072595141053013,60,607,184,200,216,232,248,248,264,264,280,220.38942307692307,53.59723924602243,2872.664054795367,8.58027082419419,1.1431717891092719,60,575,168,184,200,216,216,232,248,248,280,251.24193548387098,56.64173927866236,3208.2866285119617,9.57326718403895,0.6119096628861138,60,607,216,232,248,248,248,264,264,280,296,0.03215351511371395,0.030478158536508978,0.000928918147776575,547.4580522707523,19.186157997595107,0,0.9085609912872314,0.008111874262491861,0.014856100082397461,0.020457347234090158,0.026667594909667962,0.031019210815429688,0.035983880360921226,0.04011138280232747,0.04784893989562988,0.055527766545613595,0.02280914496457022,0.03790096172462049,0.0014364828996511474,476.0305400265231,20.549605624704384,0,0.9085609912872314,0.005164305369059246,0.010202884674072267,0.014309326807657877,0.016763846079508465,0.020987987518310547,0.025518019994099934,0.028436024983723957,0.030909061431884766,0.035303274790445975,0.041543099957127724,0.015588244852127293,0.00024299337756987307,0.25708029652640807,-0.4204086869869999,0.00011801719665527344,0.09305214881896973,0.019015018145243333,0.031628656387329104,0.03616138299306234,0.03866966565450033,0.040924072265625,0.046145550409952794,0.050177971522013344,0.054749965667724616,0.06115683714548747,2.0517241379310347,0.2214695272183643,0.04904875148632581,14.387878787878805,4.048194509639921,2,3,2,2,2,2,2,2,2,2,2,435.9655172413793,113.90876045103414,12975.205707491079,3.5886176551310296,1.7632768533238963,320,855,336,352,352,368,384,437.33333333333337,466.66666666666674,512.0000000000001,577.3333333333335,2.0847457627118646,0.4233896948066711,0.17925883366848608,35.83894230769231,5.8677730206844885,2,5,2,2,2,2,2,2,2,2,2,409.52542372881356,188.14170245081667,35397.30020109164,25.976917823019708,4.62016324610056,272,1615,304,320,320,336,352,368,432,460.80000000000007,539.7333333333335,2025-04-10 05:18:26.058995,0
1691,638,1053,1233744,383074,850670,729.5943228858664,475.4760456236009,226077.4699618566,-1.4433952496357574,-0.05732225775468761,23,1294,73,121,584,616,632,680,1272,1294,1294,600.4294670846396,170.7669328019553,29161.345338587522,5.845579895269983,-1.2163338069684773,23,1218,570.6666666666667,600,616,616,632,632,648,648,664,807.8537511870845,573.7191551792928,329153.6690196414,-1.791072496886397,-0.4015563977207356,25,1294,57,89,153,515.6666666666661,1272,1294,1294,1294,1294,0.02366700468684089,0.031054703768014252,0.0009643946261191186,311.4529616556975,11.910026705810049,0,0.8616371154785156,0.00019788742065429688,0.00025444030761718746,0.002677798271179198,0.008000802993774415,0.015110015869140625,0.024622662862141927,0.03771657943725586,0.04576220512390136,0.062431724866231275,0.033486607684819626,0.0387920594663969,0.0015048238776444731,323.2401614725669,15.241439878186645,0,0.8616371154785156,0.0040560404459635425,0.007854223251342773,0.01488930384318034,0.029323450724283856,0.03772091865539551,0.04091291427612305,0.043450419108072916,0.05019092559814453,0.060019795099894205,0.017726751021396966,0.023320607677864102,0.0005438507424648542,0.6443575231259491,1.3210758848725768,0.00009012222290039063,0.13421106338500977,0.0001858075459798177,0.0002110004425048828,0.00025836626688639314,0.0005536079406738277,0.006959199905395508,0.013416369756062824,0.021225293477376297,0.032050132751464844,0.06368732452392578,2.6305555555555555,1.048628587050843,1.0996219135802474,14.04529838665811,2.8327198486246,2,11,2,2,2,2,2,2,3,3,4,2019.7083333333333,974.0485847667508,948770.6454861101,19.141608343403114,3.3666904101592023,1319,10121,1335,1367,1395.0333333333333,1439,1511,1840.6,2576,2655,2826.7,2.2056737588652484,0.46915845130613393,0.22010965243197003,8.87126494356787,2.652627423021998,2,5,2,2,2,2,2,2,2,2,3,1274.1560283687943,336.3927813059052,113160.10331472257,11.542721388725173,2.490778938261823,688,3096,782.9333333333334,1216,1232,1248,1264,1280,1306.1333333333332,1347.2,1383.5333333333333,2025-04-08 19:48:26.789109,0
1343,667,676,785721,396256,389465,585.0491437081162,237.90796564331652,56600.20011654148,2.7812272404554843,0.6317418798746721,36,1300,387.33333333333366,520,536,552,568,584,600,648,797.3333333333321,594.0869565217391,227.51037986937743,51760.97294830842,3.2244020036474392,0.4546319173630033,36,1300,504,552,568,568,584,600,616,648,744,576.1316568047338,247.41641730907776,61214.88355405971,2.4756046373828697,0.7837749641226699,36,1294,213.36666666666682,504,520,536,552,568,584,632,840,0.029776652239474028,0.03354467534606095,0.001125245244072629,327.37880270183575,12.884552550957613,0,0.8950891494750977,0.0015020370483398438,0.004318714141845703,0.00832523504892985,0.013689231872558593,0.025215983390808105,0.037249390284220384,0.04651060899098714,0.05656042098999023,0.06347921689351399,0.024593623192818673,0.03882558804259629,0.001507426286853396,376.57371187942476,16.986650370674923,0,0.8950891494750977,0.001688671112060547,0.005266857147216797,0.008906316757202149,0.012596193949381511,0.01838052272796631,0.02569100062052409,0.03223284880320231,0.04097747802734376,0.051925253868103045,0.034883009258812,0.026385156589467326,0.000696176488250711,-1.6029526092503732,-0.08430441661591218,0.0000591278076171875,0.10476398468017578,0.0014008124669392904,0.003589868545532227,0.007663989067077638,0.017885780334472665,0.040223002433776855,0.05273013114929199,0.057524164517720536,0.06240830421447755,0.06604050000508628,2.3051948051948052,0.9556932757823561,0.9133496373756105,17.205997619930585,4.090345291740676,2,8,2,2,2,2,2,2,2,2,3,1322.3181818181818,1134.078352870137,1286133.7104486432,17.251934301386864,4.165729784861282,576,7609,656,947.2,1008,1056,1080,1120,1173.8666666666666,1296,1824.5666666666673,2.2467532467532467,0.9889761747270608,0.9780738741777699,38.37705200434593,5.93561002801926,2,10,2,2,2,2,2,2,2,2,3,1338.9155844155844,1100.5638693580431,1211240.8305363476,30.50293792872973,5.3791204472423,644,9001,707.0666666666667,1075.2,1120,1136,1168,1198.9333333333334,1241.4666666666667,1296,1469.6000000000004,2025-04-12 07:48:27.338736,0
1289,648,641,727265,383174,344091,564.2086889061288,204.1568573218434,41680.02239153153,5.055767727433102,0.9255901348787338,38,1300,472,504,520,536,552,568,584,616,696,591.3179012345679,208.56146957941698,43497.88659312607,4.566369850025604,0.6963181906828046,38,1300,520,536,552,568,568,584,600,648,728,536.8034321372855,195.82727924258347,38348.323295552764,6.247473420590232,1.2023579556918418,38,1294,472,488,504,504,520,536,552,568,664,0.031055850086745267,0.033737084217193285,0.0011381908514779921,343.9379309966812,13.509935948077564,0,0.903069019317627,0.0027481714884440103,0.007383108139038086,0.011820435523986815,0.01643665631612142,0.024231910705566406,0.03722310066223144,0.04294776916503905,0.05970191955566406,0.06551154454549153,0.029414981741809402,0.04057407147598437,0.001646255276138289,329.4031338217564,15.455457328691407,0,0.903069019317627,0.0020824591318766277,0.0057506561279296875,0.009681224822998049,0.015288448333740233,0.027042150497436523,0.038903093338012694,0.04035622278849284,0.048590421676635756,0.059559218088785844,0.03271207757375542,0.024897992144584123,0.0006199100128317726,-1.4981176044891233,0.355253803407393,0.00011086463928222656,0.08336114883422852,0.004616101582845053,0.009725284576416016,0.012828620274861653,0.01747868855794271,0.023669958114624023,0.033596436182657875,0.06013399759928385,0.06442208290100097,0.06663527488708496,2.1358024691358026,0.7071606662528237,0.5000762078951375,38.823402890173085,6.189509710831938,2,7,2,2,2,2,2,2,2,2,2,1196.783950617284,812.3778975233099,659957.8483843935,38.371396627408444,6.053238549426946,576,7050,960,992,1008,1040,1056,1072,1104,1171.2000000000003,1328,2.1533742331288344,0.795561476193734,0.6329180624035531,64.58436555937402,7.614328443517846,2,10,2,2,2,2,2,2,2,2,2,1320.803680981595,897.3791345647024,805289.3111520944,45.77588399088894,6.3365129631732655,620,9145,1024,1088,1120,1136,1152,1184,1216,1328,1466.666666666667,2025-04-12 08:18:27.643445,0
1856,636,1220,1338593,493029,845564,721.2246767241379,449.78437920261314,202305.9877746801,-1.4787981719207297,-0.3058094155851853,21,1294,103,135,263,776,808,856,1216,1216,1216,775.2028301886793,208.3216959073173,43397.928985700775,5.961746914288653,-2.237752022848958,38,1294,728,776,792,808,808,824,840,856,888,693.0852459016394,531.82312875064,282835.84027411975,-1.9356942726595778,-0.07734053293971221,21,1216,87,104,151,231,1063.5,1216,1216,1216,1216,0.02156028426239754,0.030279878905992947,0.0009168710665615967,366.64306524815316,13.116389104957863,0,0.8924908638000488,0.0001919269561767578,0.00022926330566406248,0.00033992131551106766,0.004980929692586264,0.013720989227294922,0.022856887181599925,0.03242341677347819,0.042683172225952144,0.0594679832458496,0.03427633262994721,0.039675302371231236,0.001574129618248627,341.90041384099084,15.882273399851343,0,0.8924908638000488,0.003223307927449545,0.0075190067291259766,0.016931994756062826,0.03204561869303386,0.037767887115478516,0.0404000441233317,0.04595766067504883,0.051732969284057614,0.058996470769246426,0.014941685316992588,0.021137764816989913,0.0004468051014583767,1.2281333354569561,1.5073272886547309,0.00008797645568847656,0.10202908515930176,0.000186920166015625,0.00020895004272460937,0.00023603439331054688,0.000308990478515625,0.0012814998626708984,0.010903517405192057,0.019631807009379068,0.02722339630126953,0.06025052865346272,2.649779735682819,0.9724339076706422,0.9456277047875952,2.4746435710667667,1.4505264867486432,2,8,2,2,2,2,2,2,3,4,4,1846.9295154185022,789.7993970261923,623783.0875429369,12.283766877424517,2.5875463204585403,319,7710,1287,1319,1351,1383,1443,1518.4666666666662,2463,2638,2750,2.18978102189781,0.7402194063700567,0.5479247695668391,52.47032537317086,6.592727127446821,2,9,2,2,2,2,2,2,2,2,3,1597.6715328467153,578.1764829133064,334288.0453940009,61.53116486093863,6.517329183288145,800,7190,945.0666666666667,1520,1576.5333333333333,1600,1632,1648,1680,1713.6,1767.4666666666667,2025-04-08 17:18:25.968796,0
