total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
8934,4461,4473,10518668,5271310,5247358,1177.3749720170138,264.1525835598794,69776.58740135907,4.908686382544194,-2.370542722234488,25,1294,761,1177,1294,1294,1294,1294,1294,1294,1294,1181.6431293431965,259.5442455374364,67363.21539159707,5.442357070795282,-2.4627429644869756,25,1294,793,1193,1294,1294,1294,1294,1294,1294,1294,1173.1182651464342,268.6023027775401,72147.19705739732,4.4281539777566445,-2.2842036717007135,25,1294,745,1113,1294,1294,1294,1294,1294,1294,1294,0.0066772386420017316,0.017481501408366473,0.000305602891490719,727.0265749935747,16.302572386454226,0,0.8864090442657471,0.0000069141387939453125,0.000010013580322265625,0.00005793571472167969,0.00008893013000488281,0.000102996826171875,0.00019598007202148438,0.002573649088541666,0.00630497932434082,0.024160385131835972,0.007422368266181117,0.01943328016239918,0.00037765237787029763,940.304350587243,21.913564857195198,0,0.8864090442657471,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.0034094174702962226,0.005791076024373371,0.007240152359008802,0.024960104624430338,0.005933941850082179,0.01525202564326936,0.00023262428622294616,25.568670910397994,3.7270123383031195,0.00003886222839355469,0.26726198196411133,0.00007700920104980469,0.00008797645568847656,0.00009179115295410156,0.00009799003601074219,0.0001277923583984375,0.000186920166015625,0.0002419312795003247,0.0018252849578857494,0.023483737309773763,6.044897959183674,2.1149028595266337,4.472814105233932,1.7712622936641242,1.6548951035959354,2,16,5,5,5,5,5,5,5,6,10,7102.944217687075,2473.0216359454507,6115836.011854314,1.62834767859621,1.6461503405780382,2135,18433,5649,5761,5873,5969,6049,6145,6241,6975,11954,6.05608755129959,2.6601123194035043,7.076197551842291,-0.05305341622837734,0.6304157967550915,2,16,2,5,5,5,5,5,7,10,10,7155.9699042407665,3077.7768913294353,9472710.592801483,-0.17050278996295143,0.637159287628403,1575,18676,2588,5601,5763.933333333333,6001,6145,6337,8396.266666666666,11451.600000000006,12002,2025-04-12 12:03:36.702849,1
8441,4185,4256,9539780,4729481,4810299,1130.1717805947162,365.43618054548057,133543.60205166906,2.4444534883269045,-2.0270697879587307,16,1294,377,1193,1294,1294,1294,1294,1294,1294,1294,1130.1029868578255,368.8871146735838,136077.7033722018,2.5412551064685873,-2.055325768372158,16,1294,361,1193,1294,1294,1294,1294,1294,1294,1294,1130.2394266917292,362.01072666164526,131051.76621809244,2.3377232658214,-1.9971012370258399,25,1294,393,1193,1294,1294,1294,1294,1294,1294,1294,0.0070798157798170475,0.016262560813339058,0.0002644708842075511,1071.7987317499392,20.77255417072052,0,0.8986930847167969,0.000007152557373046875,0.000012874603271484375,0.00007605552673339844,0.00009107589721679688,0.00012302398681640625,0.00022912025451660156,0.005705142021179199,0.01440877914428711,0.02495262622833252,0.009188559725453247,0.019468611296606084,0.00037902682581833806,1040.7357149312015,23.499288765527723,0,0.8986930847167969,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0058330059051513675,0.01229198773701985,0.016518545150756844,0.028154222170511833,0.005006746073862664,0.011965940324752017,0.00014318372785552638,9.950073887334868,3.055601467426603,0.00004100799560546875,0.07386302947998047,0.0000820159912109375,0.00008821487426757813,0.00009202957153320313,0.0001010894775390625,0.00014102458953857422,0.00019788742065429688,0.0002681652704874674,0.003676271438598637,0.020869350433349608,5.134146341463414,1.4992859692562213,2.2478584176085668,6.6701641705264425,2.4302899980522605,2,13,4,4,5,5,5,5,5,5,6,5831.873170731707,1607.1231830129732,2582844.925377751,8.21160978630588,2.647167735705435,1367,16455,5011,5123,5249,5361,5465,5569,5681,5825,6337,5.097410604192355,1.992991593020544,3.9720154898505657,2.393169389864889,1.1431222881908805,2,16,3,4,4,5,5,5,5,6,8,5754.98150431566,2141.5450392232374,4586215.155021657,3.5130349446055167,1.2991357838930326,1335,19009,3619.9333333333334,4931,5091,5217,5345,5521,5745,6784.6,8727.06666666667,2025-04-10 12:33:37.226109,1
5186,2736,2450,4960021,2615646,2344375,956.4251831854995,503.04143679509326,253050.6871328718,-1.1222633974292493,-0.8846363142576177,16,1294,104,281,444.73333333332994,1294,1294,1294,1294,1294,1294,956.0109649122807,472.13786351072565,222914.1621604726,-1.4225123838108855,-0.7169683550514587,16,1294,265,313,393,1294,1294,1294,1294,1294,1294,956.8877551020408,535.4482090211346,286704.7845439407,-0.9668432761564079,-1.004371901603933,25,1294,57,105,1241,1294,1294,1294,1294,1294,1294,0.01149666996793094,0.02286522688000548,0.0005228186002741251,518.0180392540635,13.722726617628625,0,0.9375698566436768,0.0000059604644775390625,0.000010013580322265625,0.000014734268188476443,0.00009894371032714844,0.00019693374633789063,0.0007599671681722005,0.009308735529581698,0.024736595153808584,0.0443569501241048,0.012589951014823844,0.026348238859602812,0.0006942296910026838,553.3732395045804,16.357908361430322,0,0.9375698566436768,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.00022145907084147008,0.01064858436584472,0.03402366638183594,0.04590229988098145,0.010276211329868862,0.018128541818577672,0.00032864402846791943,2.972833614328075,1.9833954356246934,0.0000438690185546875,0.08081698417663574,0.00008511543273925781,0.00011301040649414063,0.00018095970153808594,0.0001990795135498047,0.000247955322265625,0.0008357842763264972,0.008669503529866535,0.01928701400756839,0.03620788256327315,3.289617486338798,1.2328612445116514,1.5199468482188176,3.211704705175264,1.6414375538319044,2,10,2,2,3,3,3,3,3,4,5.433333333333394,3164.3606557377047,1146.0692747368048,1313474.7824957457,8.251744989779459,2.4178783286396994,1351,11226,2551,2583,2629,2645,2661,2693,2741,3118.600000000006,5250.0666666666675,3.7545582047685833,1.5924293568098635,2.535831256429876,36.579483220679144,3.7645519845305824,2,24,3,3,3,3,3,3,4,5,6,3597.6213183730715,1608.993108854778,2588858.8243421637,51.88979307577976,4.752659592811267,1398,25807,2789,2837.0000000000005,2885,2901,2933,2981,3150,5489.000000000002,5818,2025-04-13 07:08:11.432797,1
4586,1881,2705,4562943,2006644,2556299,994.9723070213694,419.98805703405554,176389.96805124107,-0.6106295008879328,-1.0161901128891078,38,1297,265,361,889,1145,1294,1294,1294,1294,1294,1066.796384901648,289.30479009376,83697.26157119453,2.6972801952833647,-1.5405317760075277,38,1297,777,857,921,985,1294,1294,1294,1294,1294,945.0273567467652,484.52530878412074,234764.77485234756,-1.4654491535479566,-0.6961656544844911,38,1294,233,297,361,1294,1294,1294,1294,1294,1294,0.013012249935154306,0.02173067961349921,0.0004722224364645501,484.2076210053035,13.717200949364607,0.000003814697265625,0.8469600677490234,0.000012874603271484375,0.00008916854858398438,0.00013084411621093738,0.00020313262939453125,0.0005769729614257813,0.006464417775472004,0.020310354232788087,0.030024528503417965,0.03985082308451335,0.015835704955648868,0.025423037904581485,0.000646330856297787,605.1306795205979,18.822051913890917,0.000003814697265625,0.8469600677490234,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0058060169219970705,0.006741523742675781,0.017113955815633134,0.024269000689188636,0.03166189193725586,0.04029804070790609,0.011049922601132208,0.018488488418915816,0.00034182420401638426,42.40768672070721,3.455952669336667,0.000041961669921875,0.3511481285095215,0.00008893013000488281,0.00009703636169433594,0.0001468658447265625,0.00019311904907226563,0.00021696090698242188,0.00036958058675130205,0.013074668248494466,0.02828412055969239,0.0394299983978272,3.189125295508274,0.829238131008251,0.6876358779180572,61.713690257446004,7.110707037815199,2,12,3,3,3,3,3,3,3,3,3,3017.176122931442,835.9783659394392,698859.8283187748,86.03257543625519,8.512568302821487,1687,13350,2805,2821,2853,2869,2885,2901,2917,2949,2997,2.234657039711191,0.889328278032744,0.7909047861086854,90.25801750724568,7.951331262952666,2,16,2,2,2,2,2,2,2,2,3,2385.9747292418774,969.3274483522785,939595.7021291391,110.58670346642076,9.144247106904187,1393,18045,2071,2119,2151,2183,2215,2239,2279,2327,2459.2666666666673,2025-04-10 10:08:12.290739,1
6227,3515,2712,6468307,3565347,2902960,1038.751726352979,430.859755397382,185640.12882109187,0.06788303021502706,-1.3136489579440211,16,1294,169,617,1289,1294,1294,1294,1294,1294,1294,1014.3234708392603,489.9411034403018,240042.28484030048,-0.47542659533355147,-1.2149460375099965,16,1294,121,233,1294,1294,1294,1294,1294,1294,1294,1070.4129793510324,336.6809998681905,113354.0956722445,0.10554157085228466,-1.1540049393910023,25,1294,585,681,841,1294,1294,1294,1294,1294,1294,0.009584237822297682,0.020475248155101596,0.0004192357870129913,611.8580396090682,15.136448525840684,0,0.9127640724182129,0.0000050067901611328125,0.000007152557373046875,0.000013828277587890625,0.00007414817810058594,0.0001354217529296875,0.0003152052561442055,0.0063128709793090765,0.018518209457397454,0.03983742396036783,0.01166990519791214,0.024552843144974825,0.0006028421065017373,516.8970616783794,14.953671276028606,0,0.9127640724182129,0.0000030994415283203125,0.0000050067901611328125,0.0000069141387939453125,0.000008821487426757813,0.000012159347534179688,0.0007057666778564526,0.006331316630045573,0.03198595046997084,0.046044262250264485,0.00688179123014827,0.012976643871486634,0.00016839328616739162,30.241451654605676,3.651688811407081,0.000016927719116210938,0.21629786491394043,0.00005602836608886719,0.00008916854858398438,0.00011397202809651695,0.0001499652862548828,0.00019693374633789063,0.00030606587727864584,0.005896846453348794,0.01488327980041504,0.02342554728190106,3.2545454545454544,0.7973786253570561,0.6358126721763084,12.209629740875771,3.4424205387804037,2,8,3,3,3,3,3,3,3,3,4,3502.069090909091,828.8232527610184,686947.984317355,13.128141432780165,3.5837432415127597,1863,8558,3125,3173,3205,3237,3269,3305,3365,3461,3831.133333333335,4.203125,1.869116369733509,3.493596003605771,298.7342727731813,13.828832397084884,2,46,3,4,4,4,4,4,4,4,5,4264.4963942307695,1900.6930125276976,3612633.9278716147,362.94553021465026,15.935730904120176,1332,48877,3861,3923,3955,4003,4023,4055,4099,4163,5054.733333333337,2025-04-09 23:32:08.622293,1
1882,945,937,1778824,897588,881236,945.1774707757704,234.80541916593864,55133.584869692146,8.579701986169425,-3.1632985766937525,16,1294,936,968,984,1000,1000,1016,1016,1032,1064,949.8285714285714,237.1228249332156,56227.23410430842,8.503011409038425,-3.153180577590536,16,1294,936,968,984,1000,1000,1016,1032,1048,1064,940.4866595517609,232.35054774316086,53986.77703654687,8.681695139094877,-3.17953448084502,38,1294,936,964.8000000000006,968,984,1000,1000,1016,1032,1048,0.03173141692433821,0.027890325425770468,0.0007778702523553786,575.5530952536179,18.094508880337937,0,0.9317708015441895,0.006488275527954101,0.013540172576904297,0.019446261723836265,0.02513092358907064,0.031033992767333984,0.03671976725260417,0.04193617502848307,0.04786701202392578,0.056005462010701494,0.02466702158168211,0.0337096056765729,0.0011363375148700356,554.2836296764643,20.935342787105025,0,0.9317708015441895,0.005634586016337077,0.009412622451782227,0.014420612653096517,0.01807427406311035,0.021825432777404785,0.026799058914184572,0.03127744197845459,0.03693041801452638,0.044235301017761276,0.03884858789922334,0.01777054793327892,0.00031579237384896374,-0.6192316097881236,-0.4204714516635089,0.00009703636169433594,0.07439494132995605,0.01126737594604493,0.022831058502197268,0.030930598576863602,0.03663541475931804,0.04117107391357422,0.045631821950276694,0.04991539319356283,0.054693984985351565,0.061046139399210615,2.0952380952380953,0.35250962901565236,0.12426303854875285,15.722228142149298,3.9529853957587995,2,4,2,2,2,2,2,2,2,2,2,1580.952380952381,497.83425011701354,247838.9405895692,-0.559691875913165,0.4617748778391677,992,3200,1072,1104,1120,1136,1688,1952,1969.0666666666664,2032,2065.0666666666666,2.173076923076923,0.6114658882917171,0.3738905325443787,18.61089440486988,4.175140420773661,2,6,2,2,2,2,2,2,2,2,2.23333333333332,1625.0384615384614,652.940095071117,426330.76775147923,9.757155910711877,1.9979682723739691,88,5472,1072,1104,1130.1333333333332,1152,1456,2000,2032,2048,2097.866666666667,2025-04-11 04:06:02.280782,1
9089,4671,4418,10677903,5527061,5150842,1174.8160413686874,284.83207137047236,81129.30888119385,5.829379085941042,-2.5730958777907147,25,1294,777,1241,1294,1294,1294,1294,1294,1294,1294,1183.2714622136587,288.3153906029916,83125.76445855563,7.570642865385752,-2.906682891094429,25,1294,857,1289,1294,1294,1294,1294,1294,1294,1294,1165.8764146672702,280.8256035052132,78863.01958406721,3.914435007584146,-2.2028735607277756,25,1294,713,1081,1294,1294,1294,1294,1294,1294,1294,0.006572137835999609,0.015686438019892442,0.0002460643377519271,1042.3474130556688,20.19012491339159,0,0.8757400512695313,0.0000040531158447265625,0.0000069141387939453125,0.000011920928955078125,0.000050067901611328125,0.00008797645568847656,0.00013430913289387992,0.0007537206013997263,0.01459193229675294,0.02325153350830078,0.007513982329371654,0.017750787741921247,0.0003150904654587416,1229.4425773598682,26.0477948997979,0,0.8757400512695313,0.0000030994415283203125,0.0000040531158447265625,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000013113021850585938,0.00680087407430013,0.019013309478759767,0.022293281555175747,0.005576132486545044,0.013082000889622143,0.00017113874727607453,6.245757161932572,2.612172422742173,0.000011920928955078125,0.07044506072998047,0.00004506111145019531,0.00005507469177246094,0.00008392333984375,0.00009012222290039063,0.00010395050048828125,0.00014901161193847656,0.0002129077911376953,0.003391742706298833,0.0251343568166097,5.233890214797136,1.205673500322202,1.4536485893791913,35.291607566800586,5.120536052261063,2,16,5,5,5,5,5,5,5,5,6,6114.224343675418,1392.3502691009967,1938639.271865618,36.70478285418749,5.237590846305357,1863,18753,5569,5665,5793,5873,5953,6033,6097,6177.000000000002,6289,5.569027611044418,3.1436746286640886,9.882690170906296,355.5560813937792,15.621614689097333,2,79,4,5,5,5,5,5,6,6,8,6590.400960384153,3644.386793705619,13281555.10213592,359.64115227538645,15.75263100049573,1367,91956,3971,5889,6033,6177,6297,6385,6541,6735,8829,2025-04-12 13:02:08.782168,1
8678,4628,4050,10140103,5511592,4628511,1168.4838672505186,293.3309908708583,86043.07020527955,5.499331209032551,-2.519493587764127,16,1294,761,1177,1294,1294,1294,1294,1294,1294,1294,1190.923076923077,275.1536714565684,75709.5429160292,9.07816173278495,-3.1209755121168596,16,1294,905,1257,1294,1294,1294,1294,1294,1294,1294,1142.8422222222223,310.8351419587932,96618.48547654311,2.9508679327584044,-2.009436949385062,25,1294,633,969,1294,1294,1294,1294,1294,1294,1294,0.006873760710282439,0.015919345296153943,0.0002534255546581787,1086.7559146628485,20.783474787721964,0,0.8889210224151611,0.0000059604644775390625,0.000010967254638671875,0.00006402333577473968,0.00008893013000488281,0.00011992454528808594,0.0002200603485107422,0.0054983139038085925,0.011189985275268557,0.028191264470418295,0.008881005505029444,0.019104086371243636,0.0003649661160799368,972.05814806413,21.841848131367275,0,0.8889210224151611,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000014066696166992188,0.005338954925537108,0.0063550472259521484,0.0188077449798584,0.03365840911865233,0.004580545484283824,0.010776456998724971,0.00011613202544536842,11.328771139811245,3.1544525014512574,0.00003910064697265625,0.07325005531311035,0.00008416175842285156,0.00008797645568847656,0.00009107589721679688,0.00010204315185546875,0.0001590251922607422,0.00019884109497070313,0.0002689361572265625,0.004387235641479494,0.019510102272033692,4.737529691211401,1.4986114165651916,2.2458361778595304,13.66648517602583,2.5870016649448146,2,17,3,3,5,5,5,5,5,5,5,5474.043942992874,1817.7415875384056,3304184.4790666434,10.594083194547702,2.212367338807561,1479,18323,3374.0666666666666,3825.8000000000006,5285.266666666666,5665,5809,5905,5985,6081,6209,5.470588235294118,2.4316661971404234,5.913000494315369,2.5608680539704967,1.0509514867034642,2,21,3,3,4,5,5,6,6,7,9,6511.050420168067,2825.3760301495304,7982749.711743521,2.996303385920746,1.039733863408881,100,25007,2588,3882,5176,5969,6257,6449,7439,8710.000000000002,10193,2025-04-12 10:35:20.209162,1
5370,2748,2622,5222574,2837304,2385270,972.5463687150838,472.2980379768236,223065.43667675712,-0.8128011318834627,-0.9537600123218567,25,1294,105,505,617,1294,1294,1294,1294,1294,1294,1032.4978165938865,371.1590146923181,137759.0141873724,-0.8964701925654266,-0.8568042856549598,25,1294,521,569,649,1294,1294,1294,1294,1294,1294,909.7139588100687,552.0475041013742,304756.4467845567,-1.3910070657133982,-0.7630613252910694,25,1294,73,121,225.26666666666733,1294,1294,1294,1294,1294,1294,0.010966876073131394,0.017383962057990927,0.00030220213683366815,6.392262493918034,1.897123901220779,0,0.23519492149353027,0.0000059604644775390625,0.000011920928955078125,0.00004887580871582031,0.00011110305786132813,0.00019598007202148438,0.0040348052978515635,0.011876694361368815,0.02505822181701655,0.03980762163798012,0.013179857686601381,0.018901210039450764,0.00035725574095543433,6.814449797338604,1.7039573174878324,0,0.23519492149353027,0.000003814697265625,0.0000059604644775390625,0.000008106231689453125,0.000011920928955078125,0.00018095970153808594,0.005977725982666016,0.018368673324584958,0.03244948387145998,0.04345655441284182,0.008648393810659216,0.015297640810061663,0.00023401781435366403,4.0900648305656295,2.0942980183227577,0.000011920928955078125,0.08569884300231934,0.00004982948303222656,0.00008296966552734375,0.00011208852132161466,0.0001499652862548828,0.0001964569091796875,0.00035018920898437504,0.007017048199971505,0.018116807937622072,0.030013910929361984,3.2553459119496857,1.0551847314341891,1.1134148174518417,17.88583459403219,3.479284217165594,2,12,3,3,3,3,3,3,3,3,4,2983.314465408805,1050.728645282485,1104030.6860171664,39.58652063383435,5.233206505466061,1335,13974,2613,2629,2661,2677,2693,2709,2741,2793,3258.3333333333503,3.5310435931307795,2.222890544301217,4.94124237194376,378.0373476651704,16.796079163383876,2,55,3,3,3,3,3,3,3,4,5,3635.649933949802,2384.700450389492,5686796.238087846,409.0761048984972,17.808900576364863,673,59944,3030.0666666666666,3093,3125,3141,3173,3189,3237,3546.800000000003,5131.466666666667,2025-04-11 10:32:10.043339,1
1884,946,938,1769052,894168,874884,938.9872611464968,233.62352408404828,54579.95100544989,8.467682349492902,-3.135238892640223,16,1294,920,952,968,984,1000,1000,1016,1032,1048,945.2093023255813,235.66005669950673,55535.66232361472,8.48185014029573,-3.1430217506439897,16,1294,936,968,984,984,1000,1016,1032,1048,1064,932.7121535181236,231.38208158250254,53537.667677451864,8.48958365372338,-3.1361216682601087,38,1294,920,952,968,984,984,1000,1016,1032,1048,0.031713720844327546,0.026467480756615116,0.0007005275376017915,603.9618647421077,18.638845556273807,0,0.8967499732971191,0.007612864176432293,0.01555013656616211,0.02063266436258952,0.025844415028889976,0.030623197555541992,0.03660456339518228,0.04204710324605305,0.04698491096496582,0.053888559341430664,0.04142876276894221,0.032524853087521455,0.0010578660683648541,503.77349335342257,19.177296362284338,0,0.8967499732971191,0.009294764200846356,0.03304424285888672,0.03766309420267741,0.04062496821085612,0.04363894462585449,0.04592811266581218,0.04908871650695801,0.052497196197509775,0.05722810427347819,0.021926178606842626,0.012232740296377689,0.00014963993515862252,3.304210996680901,1.2793488262675081,0.00007796287536621094,0.06992197036743164,0.007336099942525228,0.012025833129882813,0.01602478822072347,0.019173940022786457,0.021214962005615234,0.023658116658528648,0.026459534962972008,0.029391050338745124,0.03329479694366455,2.0681818181818183,0.29370109053000193,0.0862603305785124,22.87790885295279,4.673521630742099,2,4,2,2,2,2,2,2,2,2,2,1440.1818181818182,475.964822646269,226542.51239669428,-0.3407393143106119,0.9143764735473626,1024,2984,1056,1072,1088,1104,1128,1152,1936,2016,2074.6666666666665,2.1744186046511627,0.5538839704099796,0.30678745267712315,25.358967251907902,4.566883024370209,2,6,2,2,2,2,2,2,2,2,3,1513.1162790697674,674.8598203900216,455435.7771768522,16.53221857277865,3.026708054409835,100,5792,1071.4666666666667,1081.6,1104,1120,1152,1658.1333333333332,1936,2022.3999999999999,2088,2025-04-10 05:34:03.206821,1
