total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1726,883,843,1211498,592931,618567,701.9107763615295,261.5441713529292,68405.35356869038,1.488987786730851,-0.6891679920171097,23,1294,124,632,664,696,728,760,792,824,920,671.4960362400906,265.4838330535923,70481.66561282768,1.702892741778851,-0.0793526510260245,25,1294,124,632,648,648,664,680,696,744,920,733.7686832740213,253.46921940880458,64246.64518770871,1.963483956152671,-1.4183118798595635,23,1216,124,728,744,760,776,792,808,840,920,0.02897718194602192,0.02441478037189548,0.0005960815006078927,412.3606576763532,14.541886503284134,0,0.738055944442749,0.004921658833821615,0.012158584594726561,0.01900842984517415,0.02525156339009603,0.029541015625,0.03303244908650715,0.036808888117472315,0.041336107254028316,0.050217421849568684,0.03343282400075,0.029716359834504165,0.0008830620418137325,355.7824851404666,15.070113985637624,0,0.738055944442749,0.005587752660115561,0.01492462158203125,0.026283121109008788,0.030707406997680667,0.03403306007385254,0.03810489972432455,0.04165600935618083,0.04799532890319824,0.054754137992858894,0.024315406984847354,0.015916058972134727,0.00025332093320447037,27.386679414778,2.6038165661298445,0.00008511543273925781,0.22180390357971191,0.004410743713378906,0.011284112930297853,0.015758673350016277,0.020160357157389324,0.02428913116455078,0.027765830357869465,0.03158736228942871,0.035106897354125984,0.040378570556640625,2.178861788617886,0.6751394956756649,0.45581333862119117,22.604435100747764,4.681755293429733,2,6,2,2,2,2,2,2,2,2,2.3333333333333286,1290.30081300813,820.9704146354219,673992.4217066566,23.145526480455764,4.542651272986072,816,6098,864,896,904,926.6666666666667,944,1151.9999999999998,1514.6666666666665,1592,1703.9999999999998,2.6788990825688073,1.476921755053265,2.1812978705496167,3.7295415411339636,2.220229789986269,2,8,2,2,2,2,2,2,2,3,5.73333333333332,1696.7247706422017,1672.391507823889,2796893.355441461,2.875392961384012,2.0779919594260634,720,7805,752,772,788,820,932,1294.9333333333332,1389.8666666666666,1542.4,5414.93333333333,2025-04-11 17:39:37.056094,1
2430,853,1577,1649187,509161,1140026,678.6777777777778,489.5828722141253,239691.38876543255,-1.5268228085343825,0.11943122679618655,25,1294,73,121,185,600,632,680,1294,1294,1294,596.9062133645956,226.01537077762686,51082.94782774814,2.6613294188123087,-0.3373223780258765,38,1294,124,584,600,616,616,632,648,680,712,722.9080532656943,579.7729573699335,336136.6820974787,-1.9457577645357615,-0.07138813595327141,25,1294,57,104,124,189.26666666666824,1177,1294,1294,1294,1294,0.02057910583891855,0.025633113540298774,0.0006570565097698482,599.7834955238305,17.448158504122627,0.0000019073486328125,0.9119760990142822,0.00015997886657714844,0.00020794868469238282,0.0005341847737630209,0.00850879351298015,0.022365093231201172,0.028300205866495773,0.032351048787434895,0.03698592185974123,0.04275104204813641,0.026000354771323047,0.03303335075345708,0.0010912022620009232,604.5014448657801,22.6600553785424,0.0000019073486328125,0.9119760990142822,0.0058749755223592125,0.012992954254150393,0.020680753389994304,0.02429610888163249,0.026728153228759766,0.02900547981262207,0.030716864267985027,0.033474636077880864,0.03863505522410075,0.017650187582476804,0.01995107067469293,0.00039804522106659225,-0.5475295365598445,0.6538069071867989,0.000041961669921875,0.13138699531555176,0.00013405481974283857,0.00018405914306640625,0.00021195411682128906,0.0003032843271891277,0.002830982208251953,0.025958919525146458,0.034174569447835285,0.039031934738159184,0.0446479320526123,2.2707100591715976,0.7432736433062354,0.5524557088337247,27.138273067164697,4.554640485423225,2,9,2,2,2,2,2,2,2,2,3,1614.6908284023668,716.5370064636294,513425.28163185925,38.879789311559705,5.727815489279843,1319,8119,1335,1367,1383,1399,1431,1459.5333333333333,1495,1559,1800.0666666666693,2.295238095238095,0.815607392990729,0.6652154195011335,41.14749355780362,5.624763298407122,2,9,2,2,2,2,2,2,2,3,3,1131,793.4012135825644,629485.485714286,12.481213028364497,3.0132930203605923,668,6022,704,708,735.7333333333333,740,768,800,955.7333333333302,1348.8,2458.133333333333,2025-04-08 20:02:07.158053,1
1608,799,809,1048390,438436,609954,651.9838308457712,219.3035385649665,48094.04202711574,2.2481598709295945,-0.22079155954157795,38,1294,520,536,568,584,632,728,760,792,840,548.7309136420525,167.34352767095,28003.856253358008,8.43785643472721,0.4213966777000416,38,1294,520,536,536,552,552,568,568,584,616,753.9604449938196,216.81162676598888,47007.28150091446,4.329800015722842,-1.2133418830964926,38,1294,696,712,744,760,760,776,808,824,888,0.03108684083431792,0.032932507916046905,0.0010845500776404922,358.65018750918296,13.175986822401736,0,0.940093994140625,0.00269160270690918,0.00587005615234375,0.009375747044881184,0.016331831614176444,0.024853944778442383,0.039088567097981766,0.04680900573730469,0.05900344848632813,0.06478778521219888,0.02528289416081326,0.037268642095888475,0.0013889516836714305,452.0978617647843,18.59825694446972,0,0.940093994140625,0.003075718879699707,0.006326913833618164,0.010058681170145672,0.015661080678304046,0.02077651023864746,0.025689284006754555,0.03572702407836914,0.04090881347656251,0.04685803254445394,0.036811871051198916,0.026800815087210324,0.0007182836893388406,-1.7053833677583834,-0.17136898579622875,0.000050067901611328125,0.09939312934875488,0.002157751719156901,0.005425167083740235,0.009040514628092449,0.01906585693359375,0.04550909996032715,0.056032260258992515,0.06042677561442057,0.06394639015197755,0.06678525606791179,2.1784037558685445,0.6175092224397143,0.3813176397981005,30.6008029402921,5.130552664479618,2,7,2,2,2,2,2,2,2,2,3,1638.5258215962442,735.2991122968343,540664.7845445126,29.78566041759158,4.943733804386134,800,7034,1024,1440,1472,1504,1552,1584,1621.3333333333335,1672.0000000000002,1778.6666666666667,2.1209302325581394,0.5821204780339352,0.3388642509464572,91.33288551407938,8.610727312439643,2,9,2,2,2,2,2,2,2,2,2,1167.8883720930232,520.6298212694163,271055.4107950244,48.734753157119805,6.3300879451231244,574,6027,688,1072,1088,1104,1120,1136,1152,1184,1249.0666666666668,2025-04-10 19:06:28.821988,1
1612,792,820,1030241,366358,663883,639.1073200992556,260.35535035328667,67784.90845758264,0.06913126598115937,0.0764110851578905,25,1294,424,456,472,488,536,776,808,840,904,462.57323232323233,129.89066766368455,16871.58554611775,14.721181510124335,0.68566394755495,36,1294,424,456,456,472,472,488,488,504,520,809.6134146341464,240.38981161306458,57787.26152736468,3.641252560470136,-1.3945781470591434,25,1294,744,776,792,808,824,840,856,904,1010.133333333335,0.031004666098151275,0.026958092763283422,0.000726738765433794,663.6924087431462,20.71883483802919,0.0000040531158447265625,0.898716926574707,0.0063201904296875,0.017186880111694336,0.02565940221150716,0.02948444684346517,0.03143501281738281,0.03362253506978353,0.0360577901204427,0.039977025985717764,0.052430184682210265,0.03468090393751219,0.034419288985909145,0.0011846874542955268,499.1783493526843,19.964660654117946,0.0000040531158447265625,0.898716926574707,0.008762041727701822,0.026044273376464845,0.029479344685872395,0.031134668986002603,0.03291893005371094,0.03474577267964681,0.03952242533365885,0.044123172760009786,0.05673786799112956,0.027458441548231172,0.01610507216530608,0.00025937334944971664,1.0523576374944135,0.558386775460177,0.00009012222290039063,0.10142397880554199,0.005515138308207195,0.011343669891357426,0.019949841499328613,0.02530315717061361,0.029597043991088867,0.03212221463521322,0.03463276227315267,0.03708848953247071,0.0416707992553711,2.192982456140351,0.7478295258227058,0.559248999692213,24.14499457668947,4.829755354759129,2,7,2,2,2,2,2,2,2,2,2.23333333333332,1620.201754385965,1002.2738462136681,1004552.8628039395,12.954924554319,3.3111130233118358,832,6736,880,928,970.1333333333333,1423,1568,1606.5333333333333,1648,1792,2330.733333333333,2.1739130434782608,0.7164024805775687,0.5132325141776938,45.57969333455439,6.293288516489918,2,8,2,2,2,2,2,2,2,2,2.433333333333323,887.3260869565217,571.8044875026484,326960.3719281664,30.117693905364618,5.071942142106349,496,4998,560,592,592,624,888,928,960,1008,1064,2025-04-09 08:06:09.659942,1
1684,822,862,1188195,381142,807053,705.5789786223278,370.90161420562015,137568.00742033467,-1.248621122759271,0.05639992117522677,25,1300,337.53333333333376,424,440,456,552,904,1000,1064,1240,463.676399026764,208.40651344056872,43433.27484445395,7.908033010884031,2.2389106952133258,36,1300,385.06666666666683,408,424,424,440,440,456,472,568,936.2563805104409,343.9782211646881,118321.01663562306,1.624898646123671,-1.5799749614284009,25,1294,104,856,920,968,1000,1048,1112,1208,1272,0.029695295395060658,0.026371235434691786,0.0006954420583519436,701.237331961013,21.33333881625806,0,0.8996939659118652,0.005707661310831706,0.015989065170288086,0.022731304168701172,0.02742322285970052,0.030770063400268555,0.0334481398264567,0.03643266359965006,0.040537118911743164,0.04751189549763997,0.03179476757723289,0.03389745497374795,0.0011490374536972697,520.5924376147531,20.4457781229566,0,0.8996939659118652,0.007345740000406901,0.01963200569152832,0.02554796536763509,0.028207683563232423,0.030984163284301758,0.03321542739868164,0.03657725652058919,0.041948270797729496,0.04989002545674642,0.02769568209858339,0.015975756638124325,0.0002552248001605734,-0.26791642330898524,0.011430589773521212,0.00006794929504394531,0.0698239803314209,0.0020487546920776377,0.012408971786499027,0.019072008132934568,0.02586154937744142,0.03023850917816162,0.03364496231079102,0.036425964037577314,0.039528799057006854,0.04528590838114421,2.2406015037593985,0.9188942025535153,0.8443665554864608,20.464186528115366,4.506997268482682,2,8,2,2,2,2,2,2,2,2,2.333333333333343,1751.406015037594,1044.7960123068235,1091598.70733224,11.806397036612033,3.2667700144376703,864,6692,1050.666666666667,1120,1312,1335,1367,1527,1989.333333333333,2208,2383.3333333333335,2.3333333333333335,1.1578004111740052,1.3405017921146953,10.524879178701136,3.4840789947563544,2,7,2,2,2,2,2,2,2,2,2.3333333333333286,1124.1935483870968,1397.955729128622,1954280.2206035368,9.501573461773972,3.2991482137685777,480,6560,522.6666666666667,544,560,592,784,837.3333333333333,864,944,1665.6666666666665,2025-04-11 12:36:25.103615,1
1614,802,812,1100404,478645,621759,681.7868649318464,223.2047457800715,49820.358538746346,2.618611095292424,-0.41210770366983207,38,1294,568,584,616,632,696,744,760,792,856,596.8142144638404,175.69704186792964,30869.450521141018,6.368307419725259,-0.35241796964555966,38,1294,552,584,584,600,600,616,632,648,680,765.7130541871921,233.15841181909335,54362.84500200192,3.410913363331824,-1.0352058172943508,38,1294,712,728,744,760,776,792,808,840,952,0.031001323213949755,0.02723288785143247,0.0007416301807286982,146.08046482578808,7.532472934204817,0,0.6211380958557129,0.0035192966461181645,0.009507894515991211,0.01530194282531738,0.020316680272420246,0.027166128158569336,0.036858558654785156,0.04371301333109537,0.05059814453125,0.06130123138427732,0.03809908445408282,0.029431377904564134,0.0008662060053612658,191.17747333019284,9.809453382075285,0,0.6211380958557129,0.004451751708984375,0.014320707321166993,0.031398375829060875,0.03872313499450684,0.0416569709777832,0.04493026733398438,0.048328495025634764,0.053264617919921875,0.06001113255818685,0.023999713911798788,0.02280402761988461,0.0005200236756884601,45.416133854100266,4.067071275183599,0.0000400543212890625,0.34195709228515625,0.003216663996378581,0.0077016353607177734,0.011231509844462077,0.015603987375895193,0.01869988441467285,0.02191955248514811,0.025598390897115075,0.032465744018554704,0.06374637285868327,2.258503401360544,0.7918671242736612,0.627053542505438,12.907146765430765,3.6165221633917612,2,6,2,2,2,2,2,2,2,2,3,1649.4353741496598,963.1900305438936,927735.0349391467,14.786896435182896,3.6298486426543444,816,6466,864,972.8,1456,1504,1536,1565.6,1611.7333333333333,1673.6,2062.0000000000045,2.2357142857142858,1.0043527715877119,1.0087244897959184,47.677410456755325,6.53784571127824,2,11,2,2,2,2,2,2,2,2,3,1264.7785714285715,931.9417982122609,868515.5152551024,55.36137332664536,6.829935552801039,672,9965,704,768,1152,1184,1200,1216,1248,1296,1381.0666666666666,2025-04-09 19:02:09.582432,1
1785,856,929,1783291,850133,933158,999.0425770308124,375.0929182840704,140694.6973468603,1.6791483342425515,-1.7998334688606958,25,1294,104,1016,1064,1096,1128,1144,1176,1224,1294,993.1460280373832,361.43329154431797,130634.02423655994,2.151976984970701,-1.9124318587850468,25,1294,104,1016,1048,1080,1112,1128,1160,1198.4000000000015,1272,1004.4757804090419,387.1734169536214,149903.2547955428,1.321526241444925,-1.7163876648055345,25,1294,105,1032,1080,1112,1144,1160,1208,1256,1294,0.02800996127149984,0.026257390812954914,0.0006894505723042491,665.1578099154982,20.20986184941006,0.0000050067901611328125,0.8954179286956787,0.0001998106638590495,0.010079145431518555,0.02120713392893473,0.027245314915974938,0.030375957489013672,0.032863585154215495,0.0355729579925537,0.03875608444213867,0.045733578999837224,0.030274906493069832,0.03356903400164837,0.001126880043803824,513.119372801846,19.99194303429374,0.0000050067901611328125,0.8954179286956787,0.004137643178304039,0.016236877441406252,0.02500605583190918,0.028206411997477213,0.03084707260131836,0.032855399449666346,0.035697317123413085,0.04098420143127442,0.04908318519592287,0.0259254314927675,0.01666727851155003,0.0002777981729815773,1.9383351668455395,0.27007241929490944,0.000015974044799804688,0.14405202865600586,0.00014977455139160157,0.007445096969604496,0.01783577601114909,0.024961201349894206,0.029740095138549805,0.032863585154215495,0.03554495175679525,0.038011026382446286,0.04286603927612306,2.2823529411764705,0.8417316144274511,0.7085121107266433,20.602526980352483,4.34138642130341,2,7,2,2,2,2,2,2,2,2,3,1879.2117647058824,992.1482170358793,984358.0845674741,13.519458221361553,3.2470943064526976,1120,7536,1216,1314.8,1335,1383,1423,1603.8,2157.0333333333333,2409.6000000000004,2818.4333333333334,2.2184873949579833,0.7351860664907365,0.5404985523621215,32.12301619787987,5.088113405896593,2,8,2,2,2,2,2,2,2,2,3,1604.3445378151262,709.9464583549025,504023.97373066924,24.828898293482162,4.065594330422837,1024,6933,1152,1232,1298.1333333333332,1335,1351,1383,1445.9333333333334,2124.8,2379.733333333333,2025-04-09 11:32:08.343358,1
1627,797,830,536901,249984,286917,329.99446834665025,126.17759737292752,15920.786078804607,5.625595003785216,1.4631032502487906,60,975,140,264,280,312,328,344,360,392,424,313.65621079046423,142.8740563823522,20412.995987147555,5.468861587816775,2.111717203880805,60,847,216,248,264,272,288,296,328,344,408,345.6831325301205,105.37894707470183,11104.722486572808,6.875494234067915,0.24435267337960384,60,975,132,328,344,344,360,376,376,392,424,0.030740437179180676,0.02592634646807182,0.0006721754411825002,728.5400389153511,22.284263605294065,0,0.886523962020874,0.00830074946085612,0.019480133056640623,0.02517401377360026,0.028684727350870767,0.03153097629547119,0.0336065928141276,0.0361186663309733,0.03968806266784668,0.046487164497375486,0.03377049502415873,0.03393957374677266,0.00115189466611262,498.51720118484695,20.03659569935545,0,0.886523962020874,0.009021107355753582,0.023669099807739263,0.028399666150410972,0.0313687006632487,0.03314507007598877,0.03552684783935547,0.038718430201212566,0.04304814338684082,0.0496764103571574,0.027834502185683653,0.013959145959368258,0.00019485775591494717,1.2756072358719237,0.4432046053611961,0.00015497207641601563,0.09231901168823242,0.008071176211039227,0.016013383865356452,0.021887715657552084,0.02578887939453125,0.028974056243896484,0.0317349116007487,0.03433267275492351,0.036916828155517584,0.040842040379842126,2.033613445378151,0.18023202176073294,0.03248358166796131,24.784782608695654,5.175401685733745,2,3,2,2,2,2,2,2,2,2,2,556.7394957983194,117.73088970045943,13860.562389661745,0.6755517588062361,0.7844647601081339,184,904,460,464,484.5333333333333,496,508,540,575.4666666666667,688,736,2.0470588235294116,0.26148365612815144,0.06837370242214534,37.75809306823576,6.034591812100743,2,4,2,2,2,2,2,2,2,2,2,524.7058823529412,216.22422041670004,46752.913494809676,6.571566898480125,2.459549263347612,320,1511,352,368,416,432,468,504.5333333333333,536.5333333333333,592,700.666666666665,2025-04-11 20:04:07.883144,1
1564,785,779,395606,160739,234867,252.94501278772378,77.13530341336882,5949.855032672466,4.99242932643092,0.7367199402516282,56,783,168,184,200,216,248,280,296,312,328,204.76305732484076,46.197194729159115,2134.180800843847,10.412029477387236,1.290912993796961,60,527,168,184,184,200,200,216,216,232,248,301.4980744544288,71.40123970178733,5098.137030952092,12.213649445949756,0.3217038049542337,56,783,264,280,296,296,312,312,328,328,344,0.031981366457118486,0.030613757566032324,0.0009372021523118013,244.08090800853208,10.15419344315238,0,0.793968915939331,0.0038455327351888027,0.007836103439331055,0.012415647506713865,0.01830689112345378,0.025820016860961914,0.03971266746520996,0.04684297243754066,0.05938005447387695,0.06523100535074869,0.03240166908624221,0.03425837672309028,0.0011736363757011742,308.8559304863112,14.033960811884427,0,0.793968915939331,0.0034737269083658854,0.00925602912902832,0.015347750981648764,0.0239775021870931,0.033563852310180664,0.04015655517578125,0.042865355809529625,0.04993453025817871,0.05999791622161865,0.03155836612177446,0.026436597018398657,0.0006988936619132047,1.4936656144665275,0.8690913679669577,0.00009799003601074219,0.19538593292236328,0.004024902979532878,0.0068037986755371095,0.011366685231526693,0.01637714703877767,0.019928932189941406,0.02829400698343913,0.057756725947062174,0.06410350799560548,0.06693005561828613,2.074766355140187,0.2802180252442046,0.07852214167176169,15.192381598142035,3.8527528039943517,2,4,2,2,2,2,2,2,2,2,2,615.373831775701,102.98003829474257,10604.888287186646,16.1830083079157,1.684190496207676,380,1415,519.6000000000001,576,592,608,624,640,656,672,711.7333333333336,2.0934579439252334,0.33579895744339583,0.11276093982007156,27.453690298263364,4.573509425580575,2,5,2,2,2,2,2,2,2,2,2,424.2429906542056,96.00251565254285,9216.483011616736,28.659314720057026,3.7356236010622967,256,1279,336,368,384,400,416,432,448,480,512,2025-04-13 03:35:39.533928,1
1781,887,894,1153347,505568,647779,647.5839416058394,282.19008003358306,79631.24126936,0.8179482392821424,0.058629223882799036,25,1294,124,536,552,584,664,712,744,776,952,569.9751972942503,254.51921529013453,64780.03095190585,2.3611745983005052,0.6376374305982688,25,1294,124,520,536,552,552,568,600,632,791.7333333333336,724.5850111856823,287.16031394517154,82461.04590508949,1.0412441869378748,-0.501843244997788,25,1294,124,696,712,728,736,744,776,824,1099.7333333333354,0.02807831322209219,0.0288285296668092,0.0008310841227500981,469.4346346589626,15.677299350776913,0,0.9008469581604004,0.0014792362848917646,0.006318998336791992,0.01300055185953776,0.019304911295572918,0.026790857315063477,0.03302586873372395,0.03894509474436438,0.045628690719604494,0.056724325815836585,0.020880954260212574,0.03308135547982407,0.001094376080382486,562.2326526151986,21.308846687799747,0,0.9008469581604004,0.0020940542221069337,0.006000328063964844,0.009661388397216794,0.014402023951212565,0.017339468002319336,0.02307858467102051,0.027463817596435545,0.032019615173339844,0.038603552182515495,0.0352112662872212,0.021631708258438295,0.00046793080217818756,-1.0679779029977823,-0.32373499944645173,0.000041961669921875,0.0829160213470459,0.0010202884674072265,0.007456970214843755,0.024686765670776368,0.03401029904683431,0.03886544704437256,0.04360971450805664,0.04989843368530274,0.05556597709655762,0.06221905549367269,2.294478527607362,0.9459796450255892,0.8948774888027397,10.152575323363507,3.3842375068274624,2,6,2,2,2,2,2,2,2,2,3,1572.2147239263804,1270.3453215965428,1613777.2361022236,8.941400993219348,3.049301891415396,752,6466,825.3333333333334,848,872,925.3333333333334,1408,1472,1540.6666666666665,1767.0000000000002,2236.3333333333344,2.5813953488372094,1.6876095401420221,2.8480259599783677,51.78737593738875,6.314059669330384,2,18,2,2,2,2,2,2,2,3,4,1416.6821705426357,1640.7240081980453,2691975.2710774597,22.99367406771295,4.129300504961761,590,13642,640,660,688,736,896,1086.9333333333334,1140.7999999999997,1243.2,4236,2025-04-10 18:02:07.447802,1
1800,861,939,1192012,382721,809291,662.2288888888888,358.62756733737194,128613.73205432126,-1.0283172505844493,0.13921040356940603,25,1300,124,376,392,440,652,824,888,952,1224,444.5075493612079,242.7069640211306,58906.67038435438,5.172391615940324,2.019685222026585,38,1300,124,360,376,376,392,408,440,488,648,861.8647497337594,330.4708259406379,109210.9667978874,1.0763245829308863,-1.1855872599605242,25,1294,124,792,824,872,888,920.9333333333334,984,1080,1294,0.027781271417648544,0.028957689404613334,0.0008385477756540554,175.89755294789612,7.975745120180006,0,0.7144780158996582,0.0006727059682210291,0.004804944992065429,0.008616256713867187,0.013440036773681649,0.020193099975585938,0.03031425476074218,0.04041156768798827,0.05479230880737305,0.06453359921773275,0.028160848728446073,0.03137327566339406,0.000984282425851314,264.55247492675653,12.406577268381987,0,0.7144780158996582,0.0029212236404418945,0.00619807243347168,0.009850645065307619,0.01696515083312989,0.02588200569152832,0.03418259620666504,0.04006060759226481,0.043170309066772466,0.057707047462463384,0.02743362872618329,0.026548470170592142,0.0007048212683988208,3.2362852437343355,1.0619169215415163,0.00004696846008300781,0.24494099617004395,0.00019629796346028647,0.002309179306030274,0.007372744878133138,0.011429341634114583,0.016559123992919922,0.024909989039103207,0.04646870295206706,0.06196475028991699,0.06583631833394368,2.5458333333333334,1.337746602396068,1.7895659722222235,7.689361814546427,2.8729480070009363,2,9,2,2,2,2,2,2,2,3,4,2203.8625,1490.9428399261603,2222910.551927084,7.586431084842797,2.8086429165545503,184,8777,1127.3333333333333,1616,1696,1739.7333333333333,1792,1848,1932.5333333333333,2222.4,3451.23333333334,2.2920353982300883,1.027768576351007,1.0563082465345754,26.357288296068102,4.993676506932171,2,9,2,2,2,2,2,2,2,2,3,1043.4469026548672,1137.3381006302716,1293537.9551452736,23.995386216274692,4.81753778830578,180,8437,511.6,704,736,768,800,848,896,971.2000000000003,1185.0666666666675,2025-04-13 12:36:30.463226,1
